Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.5486;-9.8886;-94.4115;10.3864;4693.39;6.11679;0;0;7.86366e-25;0.01;0;3.80389;102;0;-1-1;-1
480;1;-41.0295;-33.585;-96.0151;12.0327;7297.58;7.09116;0;0;7.86366e-25;0.01;0;2.90573;102;0;-1-1;-1
480;2;-34.4483;-16.3105;-106.257;10.4362;4761.18;6.1523;0;0;7.86366e-25;0.01;0;3.0387;102;0;-1-1;-1
480;3;-39.3948;1.00767;-97.7807;10.915;5447.02;6.42945;0;0;7.86366e-25;0.01;0;4.23092;102;0;-1-1;-1
480;4;-42.3345;21.3244;-95.9338;12.2995;7793.87;7.25727;0;0;7.86366e-25;0.01;0;2.37577;102;0;-1-1;-1
480;5;-24.0032;-45.0676;-98.7501;11.4369;6266.35;6.74442;0;0;7.86366e-25;0.01;0;4.44109;102;0;-1-1;-1
480;6;-22.9174;-25.9612;-94.7518;10.6502;5060.15;6.27315;0;0;7.86366e-25;0.01;0;6.29946;102;0;-1-1;-1
480;7;-22.7025;-7.18897;-94.724;10.6281;5028.72;6.26163;0;0;7.86366e-25;0.01;0;5.71403;102;0;-1-1;-1
480;8;-23.5444;12.8935;-95.8621;10.9988;5573.41;6.47703;0;0;7.86366e-25;0.01;0;3.83894;102;0;-1-1;-1
480;9;-24.8068;32.5497;-96.2255;11.1561;5815.99;6.57868;0;0;7.86366e-25;0.01;0;2.62152;102;0;-1-1;-1
480;10;-8.24858;-54.8574;-94.3889;10.1207;4342.34;5.96763;0;0;9.82958e-25;0.01;0;4.28622;102;0;-1-1;-1
480;11;-6.24562;-36.2022;-97.446;11.3051;6052.22;6.66194;0;0;7.86366e-25;0.01;0;3.2103;102;0;-1-1;-1
480;12;-6.33433;-17.2489;-96.3013;10.8999;5424.41;6.4234;0;0;7.86366e-25;0.01;0;3.36442;102;0;-1-1;-1
480;13;-5.28507;2.82474;-98.5474;12.4839;8149.57;7.36358;0;0;7.86366e-25;0.01;0;3.70361;102;0;-1-1;-1
480;14;-5.97085;24.3519;-97.4814;12.4891;8159.81;7.35549;0;0;7.86366e-25;0.01;0;2.51525;102;0;-1-1;-1
480;15;-5.74915;40.0096;-96.7488;11.9352;7121.64;7.03048;0;0;7.86366e-25;0.01;0;1.8237;102;0;-1-1;-1
480;16;10.1267;-48.7029;-95.501;12.3708;7930.15;7.28615;0;0;7.86366e-25;0.01;0;2.61885;102;0;-1-1;-1
480;17;10.5562;-26.6112;-98.2074;12.4158;8017.07;7.31583;0;0;7.86366e-25;0.01;0;3.84435;102;0;-1-1;-1
480;18;13.1799;-6.73133;-96.1126;10.7107;5146.91;6.31577;0;0;7.86366e-25;0.01;0;2.63324;102;0;-1-1;-1
480;19;13.354;11.7349;-95.3579;10.7301;5174.8;6.32646;0;0;7.86366e-25;0.01;0;2.51655;102;0;-1-1;-1
480;20;12.6287;30.8758;-95.6757;10.8453;5343.37;6.39053;0;0;7.86366e-25;0.01;0;4.39216;102;0;-1-1;-1
480;21;10.1817;51.6322;-98.0749;12.6153;8409.66;7.43674;0;0;7.86366e-25;0.01;0;3.64222;102;0;-1-1;-1
480;22;29.0595;-58.7218;-95.0001;11.608;6551.86;6.84422;0;0;7.86366e-25;0.01;0;2.23481;102;0;-1-1;-1
480;23;28.7974;-37.9227;-98.5491;12.291;7777.61;7.24262;0;0;7.86366e-25;0.01;0;3.8447;102;0;-1-1;-1
480;24;28.8662;-17.3397;-94.376;10.4143;4731.27;6.13706;0;0;7.86366e-25;0.01;0;4.89355;102;0;-1-1;-1
480;25;29.5369;1.98244;-96.133;10.5202;4877.05;6.19281;0;0;7.86366e-25;0.01;0;3.81516;102;0;-1-1;-1
480;26;29.9696;21.0602;-96.0352;10.8459;5344.2;6.39701;0;0;7.86366e-25;0.01;0;3.53978;102;0;-1-1;-1
480;27;29.3944;42.1652;-97.4152;12.034;7299.98;7.09142;0;0;7.86366e-25;0.01;0;3.12162;102;0;-1-1;-1
480;28;47.7526;-47.4792;-95.9766;12.2761;7749.34;7.23667;0;0;7.86366e-25;0.01;0;1.77012;102;0;-1-1;-1
480;29;45.0633;-27.3348;-94.0998;10.4072;4721.58;6.13444;0;0;7.86366e-25;0.01;0;4.73277;102;0;-1-1;-1
480;30;47.0166;-7.44811;-95.1099;12.4546;8092.43;7.34074;0;0;7.86366e-25;0.01;0;1.75576;102;0;-1-1;-1
480;31;48.7913;10.1664;-95.2184;12.4817;8145.4;7.35983;0;0;7.86366e-25;0.01;0;2.16436;102;0;-1-1;-1
480;32;48.1876;31.8773;-97.4706;12.3839;7955.31;7.29927;0;0;7.86366e-25;0.01;0;2.3934;102;0;-1-1;-1
480;33;-83.4279;-13.3327;-79.328;11.5553;6462.94;6.81393;0;0;7.86366e-25;0.01;0;3.16212;102;0;-1-1;-1
480;34;-68.911;-48.2942;-77.7254;12.1557;7523.74;7.16832;0;0;7.86366e-25;0.01;0;4.19714;102;0;-1-1;-1
480;35;-68.5708;-26.6816;-78.5896;11.3794;6172.24;6.70843;0;0;7.86366e-25;0.01;0;5.04184;102;0;-1-1;-1
480;36;-65.4308;-7.0686;-79.9995;10.3916;4700.44;6.12129;0;0;7.86366e-25;0.01;0;3.49622;102;0;-1-1;-1
480;37;-56.287;7.85911;-93.3117;10.0736;4281.9;5.93482;0;0;9.82958e-25;0.01;0;4.22162;102;0;-1-1;-1
480;38;-74.4195;37.0831;-82.9948;10.4444;4772.4;6.15792;0;0;7.86366e-25;0.01;0;2.61874;102;0;-1-1;-1
480;39;-68.9558;54.652;-77.4422;11.6997;6708.34;6.89608;0;0;7.86366e-25;0.01;0;3.08689;102;0;-1-1;-1
480;40;-51.4075;-57.6815;-77.8235;11.1347;5782.69;6.56637;0;0;7.86366e-25;0.01;0;3.82449;102;0;-1-1;-1
480;41;-51.4263;-37.287;-79.1569;11.6052;6547.12;6.83817;0;0;7.86366e-25;0.01;0;3.72704;102;0;-1-1;-1
480;42;-38.2893;-15.4317;-89.2825;10.2079;4455.52;6.01417;0;0;9.82958e-25;0.01;0;6.45472;102;0;-1-1;-1
480;43;-48.4852;-0.453349;-79.5413;10.4178;4736.09;6.14043;0;0;7.86366e-25;0.01;0;6.15555;102;0;-1-1;-1
480;44;-51.453;18.8527;-79.2891;10.4424;4769.63;6.15365;0;0;7.86366e-25;0.01;0;5.06089;102;0;-1-1;-1
480;45;-55.3615;38.5021;-77.843;11.5813;6506.76;6.82311;0;0;7.86366e-25;0.01;0;5.25591;102;0;-1-1;-1
480;46;-50.5936;60.9602;-78.9858;10.4674;4804.05;6.17118;0;0;7.86366e-25;0.01;0;2.76678;102;0;-1-1;-1
480;47;-33.0941;-69.5312;-77.5917;10.6779;5099.73;6.28786;0;0;7.86366e-25;0.01;0;4.04507;102;0;-1-1;-1
480;48;-34.9208;-49.7715;-81.345;12.7318;8644.96;7.49994;0;0;7.86366e-25;0.01;0;3.46184;102;0;-1-1;-1
480;49;-32.4172;-29.3587;-79.2483;10.8019;5279.48;6.37038;0;0;7.86366e-25;0.01;0;5.64764;102;0;-1-1;-1
480;50;-31.4151;-5.00415;-77.5045;10.4529;4784.14;6.15794;0;0;7.86366e-25;0.01;0;5.73378;102;0;-1-1;-1
480;51;-33.6756;11.7405;-79.5944;11.4238;6244.81;6.73197;0;0;7.86366e-25;0.01;0;4.50083;102;0;-1-1;-1
480;52;-35.2708;31.7114;-79.9972;12.2963;7787.79;7.2381;0;0;7.86366e-25;0.01;0;4.38046;102;0;-1-1;-1
480;53;-34.0774;51.5185;-79.1925;11.3909;6191.04;6.7148;0;0;7.86366e-25;0.01;0;3.92973;102;0;-1-1;-1
480;54;-34.1357;71.8327;-82.5107;12.0164;7268.01;7.08033;0;0;7.86366e-25;0.01;0;1.92136;102;0;-1-1;-1
480;55;-15.0321;-76.929;-83.5625;12.092;7406.06;7.12762;0;0;7.86366e-25;0.01;0;3.14436;102;0;-1-1;-1
480;56;-16.1141;-58.0678;-79.1107;10.4269;4748.5;6.15146;0;0;7.86366e-25;0.01;0;7.25033;102;0;-1-1;-1
480;57;-16.6895;-39.5282;-81.4924;10.9565;5509.34;6.45229;0;0;7.86366e-25;0.01;0;5.50996;102;0;-1-1;-1
480;58;-17.2178;-16.2895;-78.8369;11.4174;6234.27;6.73277;0;0;7.86366e-25;0.01;0;6.4957;102;0;-1-1;-1
480;59;-15.4463;3.97214;-80.1388;11.5805;6505.28;6.8231;0;0;7.86366e-25;0.01;0;5.96157;102;0;-1-1;-1
480;60;-16.8212;23.0416;-78.8467;10.8344;5327.23;6.38095;0;0;7.86366e-25;0.01;0;4.23695;102;0;-1-1;-1
480;61;-17.4415;40.5095;-79.3703;11.1895;5868.36;6.58803;0;0;7.86366e-25;0.01;0;3.48833;102;0;-1-1;-1
480;62;-16.5308;61.2709;-78.5915;11.9717;7187.05;7.05774;0;0;7.86366e-25;0.01;0;5.63192;102;0;-1-1;-1
480;63;1.47357;-65.0067;-81.5295;11.0552;5659.6;6.51111;0;0;7.86366e-25;0.01;0;3.08728;102;0;-1-1;-1
480;64;0.785103;-47.746;-79.4423;10.7261;5169.03;6.3232;0;0;7.86366e-25;0.01;0;4.84826;102;0;-1-1;-1
480;65;-0.429925;-27.3454;-79.9917;12.5658;8311.1;7.40895;0;0;7.86366e-25;0.01;0;6.02796;102;0;-1-1;-1
480;66;1.03251;-6.97732;-80.1616;12.1127;7444.16;7.14635;0;0;7.86366e-25;0.01;0;5.32933;102;0;-1-1;-1
480;67;1.35249;13.1517;-79.2801;10.4183;4736.67;6.14004;0;0;7.86366e-25;0.01;0;5.23757;102;0;-1-1;-1
480;68;0.925529;31.4727;-80.234;10.4033;4716.25;6.1327;0;0;7.86366e-25;0.01;0;5.54154;102;0;-1-1;-1
480;69;0.118191;50.5721;-79.9995;11.5059;6380.39;6.77224;0;0;7.86366e-25;0.01;0;5.25806;102;0;-1-1;-1
480;70;-0.56859;69.1224;-89.8128;12.0781;7380.39;7.11595;0;0;7.86366e-25;0.01;0;3.08058;102;0;-1-1;-1
480;71;18.9674;-74.8587;-81.253;11.4539;6294.29;6.74596;0;0;7.86366e-25;0.01;0;2.22049;102;0;-1-1;-1
480;72;18.241;-55.7715;-79.1781;10.6871;5112.93;6.30025;0;0;7.86366e-25;0.01;0;5.86855;102;0;-1-1;-1
480;73;18.0875;-35.9129;-80.0004;12.5146;8209.86;7.37096;0;0;7.86366e-25;0.01;0;5.25448;102;0;-1-1;-1
480;74;18.283;-17.2065;-79.1418;10.4354;4760.12;6.15177;0;0;7.86366e-25;0.01;0;5.59824;102;0;-1-1;-1
480;75;17.7875;2.80024;-79.8622;11.3124;6063.87;6.66808;0;0;7.86366e-25;0.01;0;5.88009;102;0;-1-1;-1
