Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.921;-5.96422;-78.3376;8.45519;2531.97;4.78304;0;0;1.79978e-67;0.01;0;3.67067;102;0;-1-1;-1
1360;1;-36.3131;-29.6652;-80.7684;9.6845;3804.7;5.49498;0;0;1.79978e-67;0.01;0;2.99512;102;0;-1-1;-1
1360;2;-28.638;-17.8149;-89.0334;8.53739;2606.54;4.85013;0;0;1.79978e-67;0.01;0;2.5284;102;0;-1-1;-1
1360;3;-34.0075;0.748362;-78.1233;8.83904;2892.71;5.00477;0;0;1.79978e-67;0.01;0;5.64549;102;0;-1-1;-1
1360;4;-35.4344;15.6642;-86.4304;9.96622;4146.49;5.66003;0;0;1.79978e-67;0.01;0;2.34558;102;0;-1-1;-1
1360;5;-18.9442;-38.2087;-84.2885;9.313;3383.43;5.27751;0;0;1.79978e-67;0.01;0;3.73955;102;0;-1-1;-1
1360;6;-19.1384;-23.802;-78.7984;8.62809;2690.49;4.87278;0;0;1.79978e-67;0.01;0;5.25009;102;0;-1-1;-1
1360;7;-21.8764;-8.67146;-78.7819;8.54364;2612.26;4.84515;0;0;1.79978e-67;0.01;0;5.55429;102;0;-1-1;-1
1360;8;-22.011;11.4438;-78.0099;9.00694;3060.7;5.10207;0;0;1.79978e-67;0.01;0;5.25738;102;0;-1-1;-1
1360;9;-20.1703;25.178;-85.7348;9.10275;3159.41;5.15991;0;0;1.79978e-67;0.01;0;2.37953;102;0;-1-1;-1
1360;10;-5.84822;-44.7518;-79.5233;8.19381;2304.34;4.64179;0;0;2.24972e-67;0.01;0;4.52766;102;0;-1-1;-1
1360;11;-5.05806;-29.9024;-82.216;9.19244;3253.73;5.21286;0;0;1.79978e-67;0.01;0;3.91698;102;0;-1-1;-1
1360;12;-6.93219;-14.5702;-79.5;8.8692;2922.41;5.02819;0;0;1.79978e-67;0.01;0;4.573;102;0;-1-1;-1
1360;13;-9.13462;1.39014;-81.5821;10.0634;4268.9;5.69919;0;0;1.79978e-67;0.01;0;3.62022;102;0;-1-1;-1
1360;14;-6.75677;18.3185;-77.2819;10.1105;4329.22;5.71697;0;0;1.79978e-67;0.01;0;4.25444;102;0;-1-1;-1
1360;15;-7.82285;35.2844;-78.7958;9.67143;3789.31;5.47723;0;0;1.79978e-67;0.01;0;3.73113;102;0;-1-1;-1
1360;16;12.2422;-42.348;-80.0635;9.96932;4150.35;5.64492;0;0;1.79978e-67;0.01;0;4.19414;102;0;-1-1;-1
