Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.3646;-7.98038;-84.0675;9.1054;3162.18;5.45746;0;0;1.89503e-05;0.01;0;4.01629;101;0;-1-1;-1
80;1;-35.6424;-30.147;-85.1284;10.5891;4973.55;6.34725;0;0;1.89503e-05;0.01;0;4.31361;101;0;-1-1;-1
80;2;-33.9164;-13.4272;-90.6192;9.08151;3137.35;5.44382;0;0;1.89503e-05;0.01;0;3.66127;101;0;-1-1;-1
80;3;-34.6789;1.27799;-83.1857;9.56162;3661.7;5.73105;0;0;1.89503e-05;0.01;0;5.64646;101;0;-1-1;-1
80;4;-36.201;19.1445;-83.4149;10.727;5170.37;6.43147;0;0;1.89503e-05;0.01;0;3.95526;101;0;-1-1;-1
80;5;-20.3792;-39.8647;-85.2114;9.94426;4119.14;5.96169;0;0;1.89503e-05;0.01;0;5.05937;101;0;-1-1;-1
80;6;-20.4922;-22.9542;-83.776;9.34508;3418.52;5.60155;0;0;1.89503e-05;0.01;0;5.96952;101;0;-1-1;-1
80;7;-20.6427;-6.72116;-83.6626;9.28774;3355.97;5.56691;0;0;1.89503e-05;0.01;0;5.35841;101;0;-1-1;-1
80;8;-20.504;11.0408;-83.913;9.54851;3646.66;5.72279;0;0;1.89503e-05;0.01;0;5.34658;101;0;-1-1;-1
80;9;-20.4491;28.1054;-83.9644;9.75316;3886.2;5.84712;0;0;1.89503e-05;0.01;0;4.6928;101;0;-1-1;-1
80;10;-5.97424;-46.7685;-82.008;8.78036;2835.47;5.26283;0;0;2.36878e-05;0.01;0;5.27786;101;0;-1-1;-1
80;11;-5.91143;-31.2829;-85.924;9.91489;4082.75;5.94311;0;0;1.89503e-05;0.01;0;5.61336;101;0;-1-1;-1
80;12;-6.48427;-14.916;-85.1617;9.5701;3671.46;5.73654;0;0;1.89503e-05;0.01;0;5.54008;101;0;-1-1;-1
80;13;-5.58917;2.07479;-87.0061;10.8879;5406.58;6.52785;0;0;1.89503e-05;0.01;0;4.89741;101;0;-1-1;-1
80;14;-5.12263;19.7312;-84.8177;10.9038;5430.28;6.53547;0;0;1.89503e-05;0.01;0;6.0536;101;0;-1-1;-1
80;15;-5.48483;37.4123;-84.7897;10.3647;4664.06;6.21239;0;0;1.89503e-05;0.01;0;4.67236;101;0;-1-1;-1
80;16;8.96555;-41.2882;-84.2453;10.7773;5243.51;6.45954;0;0;1.89503e-05;0.01;0;5.57107;101;0;-1-1;-1
80;17;9.34497;-22.4406;-85.505;10.7646;5224.94;6.45229;0;0;1.89503e-05;0.01;0;6.09619;101;0;-1-1;-1
80;18;11.3137;-5.72911;-84.8574;9.39197;3470.23;5.6306;0;0;1.89503e-05;0.01;0;4.01136;101;0;-1-1;-1
80;19;9.75248;10.9916;-83.6655;9.33282;3405.08;5.59478;0;0;1.89503e-05;0.01;0;5.20621;101;0;-1-1;-1
80;20;9.85592;28.1267;-83.6358;9.44723;3531.84;5.66285;0;0;1.89503e-05;0.01;0;5.83777;101;0;-1-1;-1
80;21;9.95845;46.4423;-85.8046;11.0085;5588.27;6.5994;0;0;1.89503e-05;0.01;0;4.4557;101;0;-1-1;-1
80;22;24.1988;-50.5692;-83.2166;10.0856;4297.24;6.04595;0;0;1.89503e-05;0.01;0;2.79813;101;0;-1-1;-1
80;23;24.8765;-32.3271;-86.2562;10.8178;5302.75;6.48444;0;0;1.89503e-05;0.01;0;4.3244;101;0;-1-1;-1
80;24;24.6547;-15.0488;-83.1743;9.08523;3141.2;5.44602;0;0;1.89503e-05;0.01;0;5.98129;101;0;-1-1;-1
80;25;24.1746;2.72409;-84.0647;9.18523;3246.07;5.50485;0;0;1.89503e-05;0.01;0;5.24141;101;0;-1-1;-1
80;26;23.888;19.1251;-84.2242;9.52138;3615.67;5.70835;0;0;1.89503e-05;0.01;0;4.55801;101;0;-1-1;-1
80;27;25.0108;37.2055;-84.8033;10.5445;4911.01;6.32056;0;0;1.89503e-05;0.01;0;4.1163;101;0;-1-1;-1
80;28;40.1687;-40.8126;-85.139;10.6687;5086.48;6.39527;0;0;1.89503e-05;0.01;0;2.47868;101;0;-1-1;-1
80;29;38.7341;-23.269;-83.29;9.08679;3142.83;5.44732;0;0;1.89503e-05;0.01;0;4.81288;101;0;-1-1;-1
80;30;39.1413;-6.08357;-85.631;10.9237;5460.06;6.5483;0;0;1.89503e-05;0.01;0;3.62024;101;0;-1-1;-1
80;31;40.0436;9.99936;-84.7868;10.9677;5526.28;6.57507;0;0;1.89503e-05;0.01;0;2.68231;101;0;-1-1;-1
80;32;40.6665;27.9749;-85.9204;10.7742;5239.01;6.45854;0;0;1.89503e-05;0.01;0;2.51173;101;0;-1-1;-1
80;33;-72.9967;-13.0446;-69.7841;10.0256;4221.05;6.01029;0;0;1.89503e-05;0.01;0;3.22967;101;0;-1-1;-1
80;34;-58.2101;-42.0662;-70.1304;10.6996;5130.85;6.41455;0;0;1.89503e-05;0.01;0;3.9051;101;0;-1-1;-1
80;35;-60.5527;-24.3996;-70.7089;9.95609;4133.85;5.96807;0;0;1.89503e-05;0.01;0;4.8652;101;0;-1-1;-1
80;36;-58.2002;-6.67274;-71.222;9.10057;3157.14;5.45461;0;0;1.89503e-05;0.01;0;5.77033;101;0;-1-1;-1
80;37;-53.1073;5.7354;-78.9375;8.75102;2807.14;5.24493;0;0;2.36878e-05;0.01;0;3.47703;101;0;-1-1;-1
80;38;-60.2723;31.5035;-72.9653;9.07043;3125.88;5.43735;0;0;1.89503e-05;0.01;0;3.10471;101;0;-1-1;-1
