Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.2013;-7.19276;-95.0035;10.5149;4869.72;6.21257;0;0;6.82064e-23;0.01;0;3.20511;102;0;-1-1;-1
440;1;-39.9821;-34.532;-103.215;12.2518;7703.57;7.23412;0;0;6.82064e-23;0.01;0;3.86713;102;0;-1-1;-1
440;2;-38.9802;-16.1312;-95.0985;10.5278;4887.7;6.21012;0;0;6.82064e-23;0.01;0;5.21163;102;0;-1-1;-1
440;3;-39.075;2.83687;-95.0156;11.0831;5702.67;6.54346;0;0;6.82064e-23;0.01;0;3.20721;102;0;-1-1;-1
440;4;-42.1319;23.1287;-95.0082;12.4058;7997.58;7.32049;0;0;6.82064e-23;0.01;0;1.81206;102;0;-1-1;-1
440;5;-20.818;-43.1876;-106.787;11.4991;6369.05;6.79088;0;0;6.82064e-23;0.01;0;3.04784;102;0;-1-1;-1
440;6;-22.9656;-26.2244;-96.4511;10.7836;5252.69;6.36894;0;0;6.82064e-23;0.01;0;5.16304;102;0;-1-1;-1
440;7;-22.5819;-7.19253;-95.1965;10.7853;5255.21;6.36877;0;0;6.82064e-23;0.01;0;3.95187;102;0;-1-1;-1
440;8;-23.0913;14.0496;-95.2583;11.0632;5671.98;6.53094;0;0;6.82064e-23;0.01;0;3.93458;102;0;-1-1;-1
440;9;-24.4037;33.5212;-97.7401;11.3272;6087.71;6.67588;0;0;6.82064e-23;0.01;0;3.94525;102;0;-1-1;-1
440;10;-3.15284;-72.376;-97.4155;10.2096;4457.77;6.02616;0;0;8.5258e-23;0.01;0;2.0337;102;0;-1-1;-1
440;11;-6.31477;-36.4248;-95.037;11.4212;6240.52;6.74078;0;0;6.82064e-23;0.01;0;3.6472;102;0;-1-1;-1
440;12;-6.12678;-17.16;-96.0703;11.0532;5656.63;6.52713;0;0;6.82064e-23;0.01;0;3.42008;102;0;-1-1;-1
440;13;-5.04054;3.36022;-97.3835;12.6239;8426.84;7.45222;0;0;6.82064e-23;0.01;0;3.90259;102;0;-1-1;-1
440;14;-5.4882;24.8368;-99.7957;12.6256;8430.26;7.45058;0;0;6.82064e-23;0.01;0;2.52711;102;0;-1-1;-1
440;15;-6.10804;43.7564;-97.3721;12.0221;7278.32;7.09798;0;0;6.82064e-23;0.01;0;3.26098;102;0;-1-1;-1
440;16;9.99589;-49.7175;-95.0169;12.4896;8160.77;7.36832;0;0;6.82064e-23;0.01;0;4.44365;102;0;-1-1;-1
440;17;10.0972;-27.4798;-98.2644;12.4514;8086.1;7.35309;0;0;6.82064e-23;0.01;0;3.18444;102;0;-1-1;-1
440;18;12.3501;-7.52819;-95.6423;10.8782;5392.08;6.42431;0;0;6.82064e-23;0.01;0;2.90627;102;0;-1-1;-1
440;19;12.1596;11.2174;-95.1346;10.8678;5376.62;6.42432;0;0;6.82064e-23;0.01;0;2.52891;102;0;-1-1;-1
440;20;11.6534;30.3441;-97.0916;10.9322;5472.83;6.45558;0;0;6.82064e-23;0.01;0;4.57108;102;0;-1-1;-1
440;21;10.0288;51.5331;-99.3087;12.7007;8581.67;7.49872;0;0;6.82064e-23;0.01;0;2.77372;102;0;-1-1;-1
440;22;28.2115;-59.9556;-94.9758;11.6939;6698.33;6.89871;0;0;6.82064e-23;0.01;0;3.69364;102;0;-1-1;-1
440;23;28.2678;-38.9703;-98.0131;12.4708;8124.12;7.36601;0;0;6.82064e-23;0.01;0;2.57981;102;0;-1-1;-1
440;24;28.4365;-17.798;-94.4765;10.5192;4875.68;6.20975;0;0;6.82064e-23;0.01;0;4.99079;102;0;-1-1;-1
440;25;28.5784;1.51794;-95.6221;10.599;4987.46;6.25116;0;0;6.82064e-23;0.01;0;4.58549;102;0;-1-1;-1
440;26;28.9608;20.7615;-96.662;10.9923;5563.61;6.49361;0;0;6.82064e-23;0.01;0;5.05291;102;0;-1-1;-1
440;27;28.2041;40.0091;-100.762;12.18;7568.79;7.18719;0;0;6.82064e-23;0.01;0;3.18998;102;0;-1-1;-1
440;28;47.2705;-48.6496;-95.4039;12.3776;7943.21;7.31131;0;0;6.82064e-23;0.01;0;1.7571;102;0;-1-1;-1
440;29;44.6496;-28.0428;-94.8738;10.5189;4875.29;6.21594;0;0;6.82064e-23;0.01;0;4.81981;102;0;-1-1;-1
440;30;46.5869;-7.94212;-95.2896;12.6352;8449.55;7.4545;0;0;6.82064e-23;0.01;0;1.75993;102;0;-1-1;-1
440;31;47.1752;10.0073;-97.8551;12.6698;8519.23;7.48256;0;0;6.82064e-23;0.01;0;3.08844;102;0;-1-1;-1
440;32;47.5594;31.8351;-98.748;12.4622;8107.27;7.36349;0;0;6.82064e-23;0.01;0;3.97994;102;0;-1-1;-1
440;33;-82.8424;-16.1478;-80.0016;11.6458;6615.95;6.87778;0;0;6.82064e-23;0.01;0;3.10662;102;0;-1-1;-1
440;34;-66.6142;-47.2476;-79.3946;12.3651;7919.18;7.30634;0;0;6.82064e-23;0.01;0;3.05916;102;0;-1-1;-1
440;35;-65.3696;-26.0554;-78.9756;11.4722;6324.53;6.76963;0;0;6.82064e-23;0.01;0;4.17816;102;0;-1-1;-1
440;36;-65.9628;-6.91955;-80.1035;10.5497;4918.25;6.23173;0;0;6.82064e-23;0.01;0;2.03934;102;0;-1-1;-1
440;37;-66.6594;11.5727;-81.5922;12.8264;8838.91;7.57587;0;0;6.82064e-23;0.01;0;1.17872;102;0;-1-1;-1
440;38;-69.5088;32.4131;-78.5022;10.5642;4938.52;6.23279;0;0;6.82064e-23;0.01;0;3.76545;102;0;-1-1;-1
440;39;-67.1771;52.6829;-77.9602;11.8036;6888.65;6.96842;0;0;6.82064e-23;0.01;0;3.07319;102;0;-1-1;-1
440;40;-50.0061;-59.3651;-81.7868;11.2387;5946.21;6.63891;0;0;6.82064e-23;0.01;0;2.69232;102;0;-1-1;-1
440;41;-47.0173;-39.7377;-83.7219;11.6566;6634.44;6.87813;0;0;6.82064e-23;0.01;0;4.29594;102;0;-1-1;-1
440;42;-49.2751;-16.332;-80.1585;10.2417;4499.86;6.04701;0;0;8.5258e-23;0.01;0;3.84192;102;0;-1-1;-1
440;43;-49.5946;1.91383;-79.9599;10.5281;4888.1;6.21797;0;0;6.82064e-23;0.01;0;3.98092;102;0;-1-1;-1
440;44;-50.0066;20.6412;-79.5728;10.5252;4884.05;6.21829;0;0;6.82064e-23;0.01;0;4.25564;102;0;-1-1;-1
440;45;-50.633;40.0005;-79.889;11.7138;6732.5;6.91223;0;0;6.82064e-23;0.01;0;3.68314;102;0;-1-1;-1
440;46;-48.2722;56.8224;-79.3224;10.531;4892.18;6.21722;0;0;6.82064e-23;0.01;0;4.08935;102;0;-1-1;-1
440;47;-37.4519;-71.6349;-74.2396;10.7472;5199.58;6.34768;0;0;6.82064e-23;0.01;0;4.34155;102;0;-1-1;-1
