Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-48.9124;-5.4387;-83.5008;8.81386;2868.06;5.2918;0;0;0.00164035;0.01;0;3.11777;101;0;-1-1;-1
40;1;-35.9199;-30.8269;-84.8992;10.2265;4479.97;6.14054;0;0;0.00164035;0.01;0;3.99171;101;0;-1-1;-1
40;2;-35.7327;-13.9258;-85.8684;8.79686;2851.49;5.28178;0;0;0.00164035;0.01;0;4.16627;101;0;-1-1;-1
40;3;-34.5131;1.94762;-84.255;9.25413;3319.67;5.55645;0;0;0.00164035;0.01;0;4.73721;101;0;-1-1;-1
40;4;-34.8523;19.4645;-84.5749;10.3961;4706.51;6.24208;0;0;0.00164035;0.01;0;3.79506;101;0;-1-1;-1
40;5;-21.3414;-39.6321;-86.0577;9.66137;3777.5;5.8014;0;0;0.00164035;0.01;0;4.01731;101;0;-1-1;-1
40;6;-20.4298;-23.39;-84.3957;9.01424;3068.14;5.41222;0;0;0.00164035;0.01;0;5.49689;101;0;-1-1;-1
40;7;-20.7954;-7.31714;-83.7067;8.99407;3047.59;5.40072;0;0;0.00164035;0.01;0;4.86655;101;0;-1-1;-1
40;8;-20.3032;10.951;-84.5398;9.25984;3325.83;5.56;0;0;0.00164035;0.01;0;5.094;101;0;-1-1;-1
40;9;-19.8548;28.2384;-84.2891;9.437;3520.38;5.6663;0;0;0.00164035;0.01;0;4.54122;101;0;-1-1;-1
40;10;-7.60819;-49.8648;-82.7731;10.7543;5209.92;6.45747;0;0;0.00164035;0.01;0;4.35238;101;0;-1-1;-1
40;11;-6.68092;-31.9204;-86.3712;9.59402;3699.05;5.76035;0;0;0.00164035;0.01;0;5.06171;101;0;-1-1;-1
40;12;-6.98354;-15.3992;-85.3346;9.24442;3309.24;5.55083;0;0;0.00164035;0.01;0;5.17139;101;0;-1-1;-1
40;13;-5.97533;2.01326;-86.5059;10.5512;4920.35;6.33512;0;0;0.00164035;0.01;0;4.73091;101;0;-1-1;-1
40;14;-5.00971;19.7937;-85.8159;10.5626;4936.27;6.34223;0;0;0.00164035;0.01;0;5.69371;101;0;-1-1;-1
40;15;-5.49414;37.252;-84.5719;10.0681;4274.97;6.04528;0;0;0.00164035;0.01;0;4.5824;101;0;-1-1;-1
40;16;7.97927;-40.9969;-84.6901;10.4414;4768.31;6.26979;0;0;0.00164035;0.01;0;5.03329;101;0;-1-1;-1
40;17;8.23151;-22.5745;-84.4545;10.4636;4798.79;6.28246;0;0;0.00164035;0.01;0;6.12668;101;0;-1-1;-1
40;18;11.4034;-6.32246;-86.3678;9.08472;3140.68;5.45486;0;0;0.00164035;0.01;0;3.66695;101;0;-1-1;-1
40;19;9.56575;11.7358;-84.3178;9.03404;3088.41;5.42428;0;0;0.00164035;0.01;0;5.04297;101;0;-1-1;-1
