Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.7164;-7.07003;-88.1172;9.88021;4040.06;5.89072;0;0;2.9042e-11;0.01;0;3.37116;101;0;-1-1;-1
200;1;-38.2559;-32.2495;-89.7191;11.4145;6229.51;6.80906;0;0;2.9042e-11;0.01;0;4.10815;101;0;-1-1;-1
200;2;-35.0065;-14.8105;-87.5762;9.81286;3958;5.85172;0;0;2.9042e-11;0.01;0;4.95659;101;0;-1-1;-1
200;3;-36.3258;1.96802;-88.938;10.3503;4644.61;6.17298;0;0;2.9042e-11;0.01;0;5.57629;101;0;-1-1;-1
200;4;-38.9215;20.0757;-89.1392;11.6204;6572.85;6.93028;0;0;2.9042e-11;0.01;0;4.2617;101;0;-1-1;-1
200;5;-21.4858;-41.8617;-90.6938;10.839;5333.98;6.4672;0;0;2.9042e-11;0.01;0;4.41233;101;0;-1-1;-1
200;6;-20.6606;-24.0133;-88.1984;10.0126;4204.6;5.97038;0;0;2.9042e-11;0.01;0;5.38539;101;0;-1-1;-1
200;7;-20.3845;-6.09461;-87.7372;10.042;4241.73;5.99173;0;0;2.9042e-11;0.01;0;4.8372;101;0;-1-1;-1
200;8;-21.2476;10.4897;-89.2224;10.3328;4621.07;6.16333;0;0;2.9042e-11;0.01;0;4.93241;101;0;-1-1;-1
200;9;-22.4977;28.6805;-90.1523;10.5382;4902.17;6.28538;0;0;2.9042e-11;0.01;0;3.84669;101;0;-1-1;-1
200;10;-7.10559;-55.1492;-88.5248;12.0207;7275.75;7.17108;0;0;2.9042e-11;0.01;0;3.75793;101;0;-1-1;-1
200;11;-5.38349;-33.8742;-88.7863;10.7418;5191.88;6.40537;0;0;2.9042e-11;0.01;0;4.78775;101;0;-1-1;-1
200;12;-5.64107;-15.7232;-88.0815;10.3309;4618.55;6.16278;0;0;2.9042e-11;0.01;0;4.96785;101;0;-1-1;-1
200;13;-4.97707;2.35305;-90.1554;11.7808;6848.69;7.02522;0;0;2.9042e-11;0.01;0;4.92099;101;0;-1-1;-1
200;14;-5.00432;21.6974;-91.4095;11.801;6884.11;7.03915;0;0;2.9042e-11;0.01;0;3.8613;101;0;-1-1;-1
200;15;-8.80716;40.202;-88.2104;11.2779;6008.65;6.72679;0;0;2.9042e-11;0.01;0;3.82969;101;0;-1-1;-1
200;16;9.99719;-44.6452;-89.0459;11.6455;6615.55;6.94847;0;0;2.9042e-11;0.01;0;4.85429;101;0;-1-1;-1
200;17;9.99774;-24.4153;-89.455;11.7165;6737.18;6.98656;0;0;2.9042e-11;0.01;0;4.83471;101;0;-1-1;-1
200;18;10.7926;-6.78656;-87.7649;10.1591;4391.97;6.05982;0;0;2.9042e-11;0.01;0;4.27634;101;0;-1-1;-1
200;19;10.6974;11.0425;-88.2745;10.0535;4256.35;5.9958;0;0;2.9042e-11;0.01;0;4.75106;101;0;-1-1;-1
200;20;11.104;28.5;-88.4388;10.2239;4476.56;6.09796;0;0;2.9042e-11;0.01;0;5.89058;101;0;-1-1;-1
200;21;9.98925;46.9396;-92.256;11.9733;7189.94;7.13859;0;0;2.9042e-11;0.01;0;3.35271;101;0;-1-1;-1
200;22;24.9694;-55.78;-86.6391;10.9013;5426.53;6.50168;0;0;2.9042e-11;0.01;0;2.60669;101;0;-1-1;-1
200;23;25.9554;-33.7242;-89.7753;11.7278;6756.76;6.99383;0;0;2.9042e-11;0.01;0;4.73597;101;0;-1-1;-1
200;24;26.0391;-15.2225;-86.8128;9.84505;3997.07;5.8722;0;0;2.9042e-11;0.01;0;6.19259;101;0;-1-1;-1
200;25;25.4863;2.08363;-88.3284;9.92724;4098.02;5.92121;0;0;2.9042e-11;0.01;0;6.24325;101;0;-1-1;-1
200;26;26.0165;19.3977;-88.8962;10.2908;4564.92;6.13809;0;0;2.9042e-11;0.01;0;4.78569;101;0;-1-1;-1
200;27;25.2741;40.35;-89.5436;11.4082;6219.28;6.80474;0;0;2.9042e-11;0.01;0;3.87091;101;0;-1-1;-1
200;28;43.6731;-42.5176;-89.7432;11.6297;6588.58;6.93542;0;0;2.9042e-11;0.01;0;3.24763;101;0;-1-1;-1
200;29;41.0134;-23.9102;-87.2386;9.83779;3988.24;5.8662;0;0;2.9042e-11;0.01;0;5.06584;101;0;-1-1;-1
200;30;42.3535;-5.08669;-89.0309;11.7928;6869.73;7.03769;0;0;2.9042e-11;0.01;0;4.01921;101;0;-1-1;-1
200;31;43.2977;10.2642;-88.2006;11.865;6996.6;7.07934;0;0;2.9042e-11;0.01;0;4.84966;101;0;-1-1;-1
200;32;41.7926;30.181;-91.8532;11.7508;6796.65;7.01073;0;0;2.9042e-11;0.01;0;4.13785;101;0;-1-1;-1
200;33;-76.9761;-12.7231;-73.1323;10.9481;5496.76;6.52777;0;0;2.9042e-11;0.01;0;3.34079;101;0;-1-1;-1
200;34;-63.1859;-43.7664;-73.0544;11.5533;6459.7;6.88867;0;0;2.9042e-11;0.01;0;4.1675;101;0;-1-1;-1
