Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.733;-7.8669;-91.4512;9.76342;3898.47;5.68987;0;0;1.84681e-36;0.01;0;3.065;102;0;-1-1;-1
720;1;-39.0086;-34.9992;-96.7136;11.4292;6253.76;6.67146;0;0;1.84681e-36;0.01;0;2.44399;102;0;-1-1;-1
720;2;-38.0629;-17.5929;-96.3087;9.8662;4022.89;5.75535;0;0;1.84681e-36;0.01;0;3.4946;102;0;-1-1;-1
720;3;-38.9063;1.21292;-98.2502;10.3128;4594.28;6.01528;0;0;1.84681e-36;0.01;0;4.09643;102;0;-1-1;-1
720;4;-42.583;21.808;-96.1681;11.5756;6497.05;6.74883;0;0;1.84681e-36;0.01;0;3.46851;102;0;-1-1;-1
720;5;-22.8867;-45.1999;-98.7717;10.6891;5115.82;6.23806;0;0;1.84681e-36;0.01;0;3.86164;102;0;-1-1;-1
720;6;-21.3484;-26.6583;-95.6199;10.1243;4347;5.90102;0;0;1.84681e-36;0.01;0;5.33061;102;0;-1-1;-1
720;7;-23.1953;-8.65303;-98.1674;10.0473;4248.55;5.86594;0;0;1.84681e-36;0.01;0;4.38697;102;0;-1-1;-1
720;8;-25.6861;13.4688;-95.1352;10.3113;4592.33;6.00712;0;0;1.84681e-36;0.01;0;4.58951;102;0;-1-1;-1
720;9;-24.905;31.1238;-98.7266;10.5432;4909.08;6.14521;0;0;1.84681e-36;0.01;0;3.09097;102;0;-1-1;-1
720;10;-7.348;-56.0268;-91.9378;12.0024;7242.5;6.9994;0;0;1.84681e-36;0.01;0;4.03801;102;0;-1-1;-1
720;11;-6.0588;-36.9429;-98.2641;10.65;5059.82;6.20631;0;0;1.84681e-36;0.01;0;3.20424;102;0;-1-1;-1
720;12;-6.66342;-15.5825;-96.5526;10.3203;4604.35;6.02257;0;0;1.84681e-36;0.01;0;3.83809;102;0;-1-1;-1
720;13;-8.69434;4.23881;-95.3294;11.7695;6829.06;6.86184;0;0;1.84681e-36;0.01;0;3.65155;102;0;-1-1;-1
720;14;-0.495624;23.0055;-101.455;11.7664;6823.73;6.8624;0;0;1.84681e-36;0.01;0;2.91334;102;0;-1-1;-1
720;15;-8.20013;40.1968;-96.0788;11.1811;5855.24;6.51827;0;0;1.84681e-36;0.01;0;1.80741;102;0;-1-1;-1
720;16;10.4051;-47.8415;-96.4811;11.6948;6699.93;6.82345;0;0;1.84681e-36;0.01;0;2.49859;102;0;-1-1;-1
720;17;12.1972;-26.6597;-97.3862;11.6028;6543.03;6.76731;0;0;1.84681e-36;0.01;0;3.6336;102;0;-1-1;-1
720;18;14.3236;-7.68361;-93.9152;10.1364;4362.53;5.91545;0;0;1.84681e-36;0.01;0;3.57929;102;0;-1-1;-1
720;19;14.4406;12.1897;-95.7878;10.1146;4334.48;5.89837;0;0;1.84681e-36;0.01;0;3.12983;102;0;-1-1;-1
720;20;16.5326;30.6386;-95.6121;10.1822;4422;5.93637;0;0;1.84681e-36;0.01;0;5.24851;102;0;-1-1;-1
720;21;10.8045;49.0145;-98.4264;11.8043;6889.92;6.8793;0;0;1.84681e-36;0.01;0;3.16715;102;0;-1-1;-1
720;22;27.533;-57.1407;-90.715;10.9551;5507.27;6.38764;0;0;1.84681e-36;0.01;0;4.46592;102;0;-1-1;-1
720;23;28.4568;-38.5993;-98.1878;11.6526;6627.69;6.79271;0;0;1.84681e-36;0.01;0;3.78219;102;0;-1-1;-1
720;24;28.2141;-17.5946;-90.4259;9.83417;3983.84;5.7346;0;0;1.84681e-36;0.01;0;4.88416;102;0;-1-1;-1
720;25;29.2671;1.50153;-92.3516;9.94318;4117.79;5.7983;0;0;1.84681e-36;0.01;0;5.39272;102;0;-1-1;-1
720;26;30.3727;19.2607;-94.3105;10.2521;4513.58;5.98012;0;0;1.84681e-36;0.01;0;5.26591;102;0;-1-1;-1
720;27;30.0814;44.9537;-94.852;11.3548;6132.3;6.62419;0;0;1.84681e-36;0.01;0;4.50999;102;0;-1-1;-1
720;28;45.7069;-47.044;-92.4048;11.4961;6364.09;6.69108;0;0;1.84681e-36;0.01;0;3.58225;102;0;-1-1;-1
720;29;42.465;-28.1909;-90.6586;9.81458;3960.08;5.71789;0;0;1.84681e-36;0.01;0;4.57888;102;0;-1-1;-1
720;30;44.8396;-9.5513;-95.4178;11.8006;6883.31;6.88971;0;0;1.84681e-36;0.01;0;1.70618;102;0;-1-1;-1
720;31;47.8007;11.6465;-92.508;11.7835;6853.53;6.87573;0;0;1.84681e-36;0.01;0;4.70736;102;0;-1-1;-1
720;32;44.6454;31.5234;-98.8224;11.593;6526.47;6.7669;0;0;1.84681e-36;0.01;0;3.68587;102;0;-1-1;-1
720;33;-83.6565;-13.9962;-74.6514;10.7572;5214.17;6.26556;0;0;1.84681e-36;0.01;0;2.9676;102;0;-1-1;-1
720;34;-68.3737;-44.0991;-76.7392;11.5301;6420.75;6.71152;0;0;1.84681e-36;0.01;0;3.53443;102;0;-1-1;-1
720;35;-66.9615;-23.7827;-73.0732;10.7853;5255.08;6.28476;0;0;1.84681e-36;0.01;0;4.73246;102;0;-1-1;-1
720;36;-67.3826;-7.27254;-81.1161;9.83002;3978.8;5.72596;0;0;1.84681e-36;0.01;0;3.07791;102;0;-1-1;-1
720;37;-74.6754;17.9652;-93.242;9.47138;3559.01;5.52184;0;0;2.30852e-36;0.01;0;1.26816;102;0;-1-1;-1
720;38;-66.177;27.736;-82.3255;9.77153;3908.2;5.69896;0;0;1.84681e-36;0.01;0;3.16791;102;0;-1-1;-1
720;39;-65.1951;45.1578;-76.2485;10.9573;5510.57;6.39436;0;0;1.84681e-36;0.01;0;2.94673;102;0;-1-1;-1
720;40;-51.7287;-54.2729;-74.8541;10.5101;4863.01;6.12508;0;0;1.84681e-36;0.01;0;3.2111;102;0;-1-1;-1
720;41;-51.5031;-35.3111;-74.9362;10.8652;5372.83;6.33379;0;0;1.84681e-36;0.01;0;3.7583;102;0;-1-1;-1
720;42;-47.8908;-17.9338;-76.0262;12.0752;7375.09;7.04886;0;0;1.84681e-36;0.01;0;4.75358;102;0;-1-1;-1
720;43;-52.7702;1.15156;-76.1803;9.75317;3886.21;5.68296;0;0;1.84681e-36;0.01;0;5.64031;102;0;-1-1;-1
720;44;-52.2999;19.1573;-76.3699;9.88938;4051.31;5.76512;0;0;1.84681e-36;0.01;0;5.26563;102;0;-1-1;-1
720;45;-47.2458;36.1562;-82.8164;10.9343;5476.01;6.38067;0;0;1.84681e-36;0.01;0;2.39758;102;0;-1-1;-1
720;46;-52.4945;59.5259;-75.6879;9.82551;3973.33;5.73457;0;0;1.84681e-36;0.01;0;2.58514;102;0;-1-1;-1
720;47;-31.7692;-64.9987;-75.0719;10.0548;4257.97;5.86713;0;0;1.84681e-36;0.01;0;3.92908;102;0;-1-1;-1
720;48;-32.9134;-47.114;-81.3142;12.0099;7256.07;6.99873;0;0;1.84681e-36;0.01;0;3.43318;102;0;-1-1;-1
720;49;-31.2789;-26.4056;-81.4056;10.1165;4336.94;5.90767;0;0;1.84681e-36;0.01;0;5.17425;102;0;-1-1;-1
720;50;-33.4853;-7.49304;-84.0749;9.80799;3952.11;5.72119;0;0;1.84681e-36;0.01;0;5.3929;102;0;-1-1;-1
720;51;-37.6433;9.81386;-81.5815;10.7908;5263.26;6.29535;0;0;1.84681e-36;0.01;0;3.75739;102;0;-1-1;-1
