Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.9523;-7.85809;-90.6908;10.3319;4619.87;6.13844;0;0;3.86034e-15;0.01;0;3.41959;101;0;-1-1;-1
280;1;-39.3905;-33.7733;-93.3131;11.9203;7095.04;7.0875;0;0;3.86034e-15;0.01;0;4.08269;101;0;-1-1;-1
280;2;-36.4796;-15.4604;-90.9519;10.2459;4505.51;6.08908;0;0;3.86034e-15;0.01;0;5.60803;101;0;-1-1;-1
280;3;-38.5712;2.20191;-91.9941;10.816;5300.17;6.42898;0;0;3.86034e-15;0.01;0;5.58786;101;0;-1-1;-1
280;4;-41.3191;21.1486;-92.0232;12.141;7496.35;7.21626;0;0;3.86034e-15;0.01;0;4.30156;101;0;-1-1;-1
280;5;-21.8756;-43.7785;-93.4463;11.3373;6104.12;6.74298;0;0;3.86034e-15;0.01;0;4.68204;101;0;-1-1;-1
280;6;-21.1294;-24.9327;-91.7243;10.4402;4766.73;6.20391;0;0;3.86034e-15;0.01;0;5.95959;101;0;-1-1;-1
280;7;-21.2873;-6.18212;-91.4482;10.4882;4832.65;6.23803;0;0;3.86034e-15;0.01;0;4.58762;101;0;-1-1;-1
280;8;-22.8745;10.6276;-93.0075;10.7898;5261.77;6.41459;0;0;3.86034e-15;0.01;0;4.05828;101;0;-1-1;-1
280;9;-24.1773;29.6079;-94.2686;11.0069;5585.81;6.54296;0;0;3.86034e-15;0.01;0;3.78278;101;0;-1-1;-1
280;10;-6.85809;-57.2308;-92.2976;12.5591;8297.81;7.46783;0;0;3.86034e-15;0.01;0;3.58015;101;0;-1-1;-1
280;11;-4.99591;-35.3974;-92.0561;11.2288;5930.39;6.67267;0;0;3.86034e-15;0.01;0;3.93222;101;0;-1-1;-1
280;12;-5.47063;-16.0141;-91.6449;10.793;5266.47;6.41734;0;0;3.86034e-15;0.01;0;4.21519;101;0;-1-1;-1
280;13;-5.0263;3.28393;-93.1543;12.3041;7802.62;7.31222;0;0;3.86034e-15;0.01;0;5.20009;101;0;-1-1;-1
280;14;-4.9968;23.6325;-96.1498;12.3277;7847.6;7.32895;0;0;3.86034e-15;0.01;0;2.71481;101;0;-1-1;-1
280;15;-9.38678;40.7437;-91.6614;11.7909;6866.38;7.0093;0;0;3.86034e-15;0.01;0;3.86066;101;0;-1-1;-1
280;16;10.0035;-46.7239;-92.0817;12.1588;7529.45;7.23159;0;0;3.86034e-15;0.01;0;3.59922;101;0;-1-1;-1
280;17;10.0374;-25.4945;-93.1448;12.2478;7696.03;7.27829;0;0;3.86034e-15;0.01;0;3.97011;101;0;-1-1;-1
280;18;10.9715;-7.04274;-91.105;10.6157;5011.08;6.31117;0;0;3.86034e-15;0.01;0;5.0816;101;0;-1-1;-1
280;19;10.8377;11.3385;-91.3995;10.4894;4834.33;6.23461;0;0;3.86034e-15;0.01;0;5.57484;101;0;-1-1;-1
280;20;12.4575;29.4863;-91.7032;10.6791;5101.46;6.34813;0;0;3.86034e-15;0.01;0;6.04821;101;0;-1-1;-1
280;21;9.86328;48.558;-95.4602;12.5216;8223.72;7.43936;0;0;3.86034e-15;0.01;0;2.23206;101;0;-1-1;-1
280;22;27.0148;-56.8817;-90.2312;11.3804;6173.93;6.7646;0;0;3.86034e-15;0.01;0;4.45279;101;0;-1-1;-1
280;23;27.2401;-35.0375;-93.1921;12.2634;7725.35;7.28827;0;0;3.86034e-15;0.01;0;5.36816;101;0;-1-1;-1
280;24;27.1279;-15.9453;-90.0986;10.2869;4559.77;6.11532;0;0;3.86034e-15;0.01;0;5.44478;101;0;-1-1;-1
