Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.3405;-6.68171;-91.977;10.4192;4737.94;6.18305;0;0;4.45067e-17;0.01;0;3.30044;101;0;-1-1;-1
320;1;-38.7301;-35.2249;-92.9091;12.1285;7473.21;7.20356;0;0;4.45067e-17;0.01;0;4.27421;101;0;-1-1;-1
320;2;-37.2859;-15.9202;-92.1384;10.4915;4837.26;6.22327;0;0;4.45067e-17;0.01;0;4.77053;101;0;-1-1;-1
320;3;-38.4155;2.0675;-92.3281;11.0003;5575.77;6.52517;0;0;4.45067e-17;0.01;0;5.73259;101;0;-1-1;-1
320;4;-39.9373;21.3258;-94.9731;12.3052;7804.7;7.30523;0;0;4.45067e-17;0.01;0;3.82332;101;0;-1-1;-1
320;5;-21.5193;-41.1756;-102.694;11.5526;6458.44;6.85812;0;0;4.45067e-17;0.01;0;3.3361;101;0;-1-1;-1
320;6;-21.7653;-25.3495;-92.2185;10.6868;5112.45;6.34266;0;0;4.45067e-17;0.01;0;6.26489;101;0;-1-1;-1
320;7;-21.7097;-6.66498;-92.4147;10.6597;5073.69;6.32465;0;0;4.45067e-17;0.01;0;4.69272;101;0;-1-1;-1
320;8;-22.0805;11.8865;-92.8885;11.021;5607.31;6.53415;0;0;4.45067e-17;0.01;0;4.21735;101;0;-1-1;-1
320;9;-22.5476;31.1412;-93.2567;11.2537;5969.96;6.6765;0;0;4.45067e-17;0.01;0;4.19027;101;0;-1-1;-1
320;10;-8.76802;-56.2545;-93.9924;12.796;8776.22;7.58962;0;0;4.45067e-17;0.01;0;4.21155;101;0;-1-1;-1
320;11;-5.47729;-35.5724;-93.008;11.2708;5997.27;6.68639;0;0;4.45067e-17;0.01;0;4.06462;101;0;-1-1;-1
320;12;-5.52121;-17.3987;-93.42;11.106;5737.97;6.59099;0;0;4.45067e-17;0.01;0;4.24112;101;0;-1-1;-1
320;13;-5.00467;1.72992;-95.2776;12.498;8177.36;7.41758;0;0;4.45067e-17;0.01;0;2.89269;101;0;-1-1;-1
320;14;-5.01701;21.9669;-94.1101;12.6094;8397.95;7.4818;0;0;4.45067e-17;0.01;0;4.31616;101;0;-1-1;-1
320;15;-5.56849;39.9965;-94.114;11.9789;7200.15;7.10566;0;0;4.45067e-17;0.01;0;3.7034;101;0;-1-1;-1
320;16;9.99815;-47.7477;-93.4642;12.55;8279.86;7.45292;0;0;4.45067e-17;0.01;0;4.3609;101;0;-1-1;-1
