Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.8351;-1.95218;-84.0302;9.20186;3263.74;5.28806;0;0;5.76529e-52;0.01;0;3.2055;102;0;-1-1;-1
1040;1;-36.4149;-35.049;-85.9365;10.5441;4910.43;6.06903;0;0;5.76529e-52;0.01;0;4.00496;102;0;-1-1;-1
1040;2;-36.0379;-15.1808;-86.3805;9.06682;3122.15;5.21005;0;0;5.76529e-52;0.01;0;3.9018;102;0;-1-1;-1
1040;3;-36.4906;1.92257;-84.8892;9.49239;3582.74;5.45514;0;0;5.76529e-52;0.01;0;4.65551;102;0;-1-1;-1
1040;4;-37.1991;18.941;-92.631;10.7723;5236.14;6.20359;0;0;5.76529e-52;0.01;0;2.47014;102;0;-1-1;-1
1040;5;-22.6041;-38.0992;-97.3866;9.93854;4112.03;5.72673;0;0;5.76529e-52;0.01;0;3.12245;102;0;-1-1;-1
1040;6;-22.1283;-24.2647;-86.7365;9.41737;3498.46;5.42167;0;0;5.76529e-52;0.01;0;5.07055;102;0;-1-1;-1
1040;7;-22.2991;-7.47054;-86.0219;9.35747;3432.13;5.37654;0;0;5.76529e-52;0.01;0;5.144;102;0;-1-1;-1
1040;8;-22.6326;12.9545;-84.8177;9.57931;3682.06;5.50686;0;0;5.76529e-52;0.01;0;5.54016;102;0;-1-1;-1
1040;9;-21.7395;28.9451;-90.8346;9.79307;3934.09;5.63333;0;0;5.76529e-52;0.01;0;3.292;102;0;-1-1;-1
1040;10;-10.8613;-52.4697;-94.3493;11.1084;5741.73;6.38458;0;0;5.76529e-52;0.01;0;3.0747;102;0;-1-1;-1
1040;11;-9.09445;-35.8247;-86.5423;9.99024;4176.53;5.73608;0;0;5.76529e-52;0.01;0;4.87207;102;0;-1-1;-1
1040;12;-7.37859;-15.5091;-86.5423;9.51421;3607.5;5.46459;0;0;5.76529e-52;0.01;0;3.81596;102;0;-1-1;-1
1040;13;-8.10841;2.29037;-88.9638;10.9028;5428.81;6.26957;0;0;5.76529e-52;0.01;0;3.51565;102;0;-1-1;-1
1040;14;-6.213;20.7078;-84.9035;10.8552;5358.04;6.24111;0;0;5.76529e-52;0.01;0;4.16024;102;0;-1-1;-1
1040;15;-7.44266;38.9041;-85.4701;10.34;4630.78;5.94316;0;0;5.76529e-52;0.01;0;2.93526;102;0;-1-1;-1
1040;16;5.97652;-42.3105;-94.9206;10.7567;5213.45;6.18768;0;0;5.76529e-52;0.01;0;2.6353;102;0;-1-1;-1
1040;17;13.9264;-24.487;-92.7483;10.8078;5288.15;6.2254;0;0;5.76529e-52;0.01;0;3.19503;102;0;-1-1;-1
1040;18;14.4098;-8.17313;-84.8144;9.41434;3495.09;5.41131;0;0;5.76529e-52;0.01;0;3.71322;102;0;-1-1;-1
1040;19;15.3003;12.2393;-85.4514;9.27615;3343.43;5.33755;0;0;5.76529e-52;0.01;0;3.64044;102;0;-1-1;-1
