simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0749665	18999	274.461
40	1169	32	0	109.013	4.02252e-05	7.30081
80	1169	0	0	98.8871	8.57142e-14	438.227
120	1169	0	0	100.012	1.82645e-22	3.67089
160	1169	0	0	107.117	3.89191e-31	449.416
200	1169	0	0	91.3794	8.29311e-40	1.84129
240	1169	0	0	106.862	1.76714e-48	226.052
280	1169	0	0	91.8845	3.76554e-57	0.926153
320	1169	0	0	108.029	8.02383e-66	114.018
360	1169	0	0	91.624	1.70976e-74	0.467143
400	1169	0	0	107.22	3.64327e-83	57.508
440	1169	0	0	92.0216	7.76329e-92	0.235615
480	1169	0	0	109.124	1.65425e-100	28.9259
520	1169	0	0	92.0518	3.52497e-109	0.118512
560	1169	0	0	106.819	7.51121e-118	14.5495
600	1169	0	0	90.4684	1.60053e-126	0.0596103
640	1169	0	0	107.952	3.41051e-135	7.31823
680	1169	0	0	99.8478	7.26732e-144	438.123
720	1169	0	0	98.263	1.54856e-152	3.681
760	1169	0	0	106.724	3.29977e-161	449.402
800	1169	0	0	91.9634	7.03135e-170	1.8515
840	1169	0	0	108.07	1.49828e-178	227.305
880	1169	0	0	90.2547	3.19263e-187	0.931288
920	1169	0	0	108.379	6.80304e-196	114.332
960	1169	0	0	90.7995	1.44963e-204	0.468428
1000	1169	0	0	107.448	3.08896e-213	57.508
1040	1169	0	0	90.6426	6.58214e-222	0.235615
1080	1169	0	0	106.376	1.40256e-230	28.9259
1120	1169	0	0	90.2459	2.98866e-239	0.118512
1160	1169	0	0	107.878	6.36841e-248	14.5495
1200	1169	0	0	92.162	1.35702e-256	0.0596103
1240	1169	0	0	108.123	2.89162e-265	7.31823
1280	1169	0	0	99.6274	6.16163e-274	438.123
1320	1169	0	0	99.7826	1.31296e-282	3.681
1360	1169	0	0	108.94	2.79773e-291	449.402
1400	1169	0	0	91.8681	5.96156e-300	1.8515
1440	1169	0	0	105.958	0	227.305
1440.02	1169	0	0	0.132211	0	226.681
