-462.5;-492.5;-492.5;0.000817663
-372.5;-492.5;-492.5;0.000813365
-357.5;-492.5;-492.5;0.000812265
-327.5;-492.5;-492.5;0.000809815
-267.5;-492.5;-492.5;0.000804227
-252.5;-492.5;-492.5;0.000802759
-237.5;-492.5;-492.5;0.000801287
-207.5;-492.5;-492.5;0.000798386
-192.5;-492.5;-492.5;0.000796984
-177.5;-492.5;-492.5;0.00079563
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-72.5;-492.5;-492.5;0.000788448
-27.5;-492.5;-492.5;0.000787087
-12.5;-492.5;-492.5;0.000786905
17.5;-492.5;-492.5;0.00078696
47.5;-492.5;-492.5;0.000787571
62.5;-492.5;-492.5;0.00078808
92.5;-492.5;-492.5;0.00078948
122.5;-492.5;-492.5;0.000791348
227.5;-492.5;-492.5;0.000800507
257.5;-492.5;-492.5;0.000803493
302.5;-492.5;-492.5;0.000807899
332.5;-492.5;-492.5;0.000810639
362.5;-492.5;-492.5;0.000813111
407.5;-492.5;-492.5;0.000816134
422.5;-492.5;-492.5;0.000816923
452.5;-492.5;-492.5;0.000818134
467.5;-492.5;-492.5;0.000818544
-492.5;-477.5;-492.5;0.000817937
-462.5;-477.5;-492.5;0.000817524
-417.5;-477.5;-492.5;0.000815906
-402.5;-477.5;-492.5;0.000815119
-387.5;-477.5;-492.5;0.000814218
-222.5;-477.5;-492.5;0.000799623
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788921
-57.5;-477.5;-492.5;0.00078762
-27.5;-477.5;-492.5;0.000786842
-12.5;-477.5;-492.5;0.000786659
2.5;-477.5;-492.5;0.000786616
17.5;-477.5;-492.5;0.000786714
32.5;-477.5;-492.5;0.000786952
62.5;-477.5;-492.5;0.000787838
92.5;-477.5;-492.5;0.000789243
152.5;-477.5;-492.5;0.000793396
167.5;-477.5;-492.5;0.000794662
272.5;-477.5;-492.5;0.000804801
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
347.5;-477.5;-492.5;0.000811756
362.5;-477.5;-492.5;0.000812957
407.5;-477.5;-492.5;0.00081599
437.5;-477.5;-492.5;0.000817453
452.5;-477.5;-492.5;0.000817997
482.5;-477.5;-492.5;0.000818685
497.5;-477.5;-492.5;0.000818824
-492.5;-462.5;-492.5;0.000817663
-477.5;-462.5;-492.5;0.000817524
-447.5;-462.5;-492.5;0.000816834
-432.5;-462.5;-492.5;0.00081629
-417.5;-462.5;-492.5;0.000815618
-387.5;-462.5;-492.5;0.000813917
-342.5;-462.5;-492.5;0.000810593
-312.5;-462.5;-492.5;0.000807974
-222.5;-462.5;-492.5;0.000799222
-207.5;-462.5;-492.5;0.000797768
-102.5;-462.5;-492.5;0.000789286
-12.5;-462.5;-492.5;0.000786169
2.5;-462.5;-492.5;0.000786127
62.5;-462.5;-492.5;0.000787356
77.5;-462.5;-492.5;0.000788001
107.5;-462.5;-492.5;0.000789659
167.5;-462.5;-492.5;0.000794227
197.5;-462.5;-492.5;0.000796977
377.5;-462.5;-492.5;0.000813769
407.5;-462.5;-492.5;0.000815703
422.5;-462.5;-492.5;0.000816501
437.5;-462.5;-492.5;0.000817177
452.5;-462.5;-492.5;0.000817724
-447.5;-447.5;-492.5;0.000816417
-417.5;-447.5;-492.5;0.000815188
-357.5;-447.5;-492.5;0.000811323
-312.5;-447.5;-492.5;0.000807465
-282.5;-447.5;-492.5;0.000804601
-252.5;-447.5;-492.5;0.000801618
-207.5;-447.5;-492.5;0.000797156
-177.5;-447.5;-492.5;0.000794343
-132.5;-447.5;-492.5;0.000790615
-117.5;-447.5;-492.5;0.000789549
