-402.5;-492.5;-492.5;0.000192236
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-327.5;-492.5;-492.5;0.000192013
-312.5;-492.5;-492.5;0.000191959
-297.5;-492.5;-492.5;0.000191903
-282.5;-492.5;-492.5;0.000191845
-237.5;-492.5;-492.5;0.000191668
-207.5;-492.5;-492.5;0.000191552
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
47.5;-492.5;-492.5;0.000191172
77.5;-492.5;-492.5;0.00019123
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
227.5;-492.5;-492.5;0.000191779
242.5;-492.5;-492.5;0.000191846
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
332.5;-492.5;-492.5;0.000192238
347.5;-492.5;-492.5;0.000192295
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
407.5;-492.5;-492.5;0.000192485
422.5;-492.5;-492.5;0.000192521
437.5;-492.5;-492.5;0.000192551
452.5;-492.5;-492.5;0.000192576
497.5;-492.5;-492.5;0.000192613
-477.5;-477.5;-492.5;0.00019234
-387.5;-477.5;-492.5;0.000192193
-312.5;-477.5;-492.5;0.000191953
-297.5;-477.5;-492.5;0.000191897
-282.5;-477.5;-492.5;0.000191839
-252.5;-477.5;-492.5;0.000191721
-222.5;-477.5;-492.5;0.000191604
-162.5;-477.5;-492.5;0.000191386
-147.5;-477.5;-492.5;0.000191339
-72.5;-477.5;-492.5;0.000191164
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
152.5;-477.5;-492.5;0.000191457
197.5;-477.5;-492.5;0.00019164
287.5;-477.5;-492.5;0.000192043
362.5;-477.5;-492.5;0.000192343
377.5;-477.5;-492.5;0.000192393
467.5;-477.5;-492.5;0.000192588
482.5;-477.5;-492.5;0.000192601
-492.5;-462.5;-492.5;0.000192334
-402.5;-462.5;-492.5;0.000192219
-387.5;-462.5;-492.5;0.000192182
-357.5;-462.5;-492.5;0.000192096
-342.5;-462.5;-492.5;0.000192047
-267.5;-462.5;-492.5;0.000191769
-237.5;-462.5;-492.5;0.000191651
-222.5;-462.5;-492.5;0.000191592
-177.5;-462.5;-492.5;0.000191425
-147.5;-462.5;-492.5;0.000191327
-117.5;-462.5;-492.5;0.000191243
-72.5;-462.5;-492.5;0.000191152
-42.5;-462.5;-492.5;0.000191117
-12.5;-462.5;-492.5;0.000191106
2.5;-462.5;-492.5;0.000191109
77.5;-462.5;-492.5;0.000191213
137.5;-462.5;-492.5;0.00019139
152.5;-462.5;-492.5;0.000191445
182.5;-462.5;-492.5;0.000191565
197.5;-462.5;-492.5;0.000191629
212.5;-462.5;-492.5;0.000191694
302.5;-462.5;-492.5;0.000192097
317.5;-462.5;-492.5;0.00019216
332.5;-462.5;-492.5;0.000192221
347.5;-462.5;-492.5;0.000192278
362.5;-462.5;-492.5;0.000192332
377.5;-462.5;-492.5;0.000192382
392.5;-462.5;-492.5;0.000192428
-492.5;-447.5;-492.5;0.000192318
-462.5;-447.5;-492.5;0.000192301
-447.5;-447.5;-492.5;0.000192284
-432.5;-447.5;-492.5;0.000192262
-282.5;-447.5;-492.5;0.000191811
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-192.5;-447.5;-492.5;0.000191462
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
