Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.5932;0.511774;-84.9505;9.04633;3101.03;5.19135;0;0;6.64693e-54;0.01;0;3.2286;102;0;-1-1;-1
1080;1;-38.4248;-31.2247;-85.2822;10.4584;4791.65;5.98698;0;0;6.64693e-54;0.01;0;3.74829;102;0;-1-1;-1
1080;2;-34.7974;-15.0809;-89.987;9.02224;3076.32;5.17609;0;0;6.64693e-54;0.01;0;3.22451;102;0;-1-1;-1
1080;3;-36.3401;0.723331;-83.9691;9.45579;3541.46;5.41543;0;0;6.64693e-54;0.01;0;5.334;102;0;-1-1;-1
1080;4;-37.5706;18.8216;-85.954;10.5701;4946.8;6.06898;0;0;6.64693e-54;0.01;0;3.51275;102;0;-1-1;-1
1080;5;-23.2892;-41.0363;-89.1232;9.84337;3995.04;5.65059;0;0;6.64693e-54;0.01;0;3.72649;102;0;-1-1;-1
1080;6;-22.1319;-24.4911;-84.5685;9.19531;3256.77;5.26538;0;0;6.64693e-54;0.01;0;5.46463;102;0;-1-1;-1
1080;7;-22.1122;-7.66917;-84.1497;9.23513;3299.27;5.30103;0;0;6.64693e-54;0.01;0;5.11421;102;0;-1-1;-1
1080;8;-21.7821;11.0927;-84.5383;9.50637;3598.59;5.45202;0;0;6.64693e-54;0.01;0;4.9652;102;0;-1-1;-1
1080;9;-21.6137;28.2259;-84.7327;9.70004;3823.05;5.56259;0;0;6.64693e-54;0.01;0;4.36159;102;0;-1-1;-1
1080;10;-6.79548;-50.4311;-85.5046;11;5575.3;6.31697;0;0;6.64693e-54;0.01;0;3.40721;102;0;-1-1;-1
1080;11;-9.06779;-31.884;-91.848;9.84957;4002.59;5.64567;0;0;6.64693e-54;0.01;0;2.54263;102;0;-1-1;-1
1080;12;-7.68428;-16.1612;-85.1996;9.41728;3498.37;5.39777;0;0;6.64693e-54;0.01;0;4.37744;102;0;-1-1;-1
1080;13;-9.16119;0.532465;-92.434;10.8123;5294.71;6.20123;0;0;6.64693e-54;0.01;0;2.7014;102;0;-1-1;-1
1080;14;-9.6022;19.4371;-95.0731;10.8026;5280.49;6.21612;0;0;6.64693e-54;0.01;0;1.81027;102;0;-1-1;-1
1080;15;-8.30302;40.682;-84.5187;10.3612;4659.24;5.94669;0;0;6.64693e-54;0.01;0;3.08773;102;0;-1-1;-1
1080;16;12.6423;-43.8188;-93.5675;10.7342;5180.75;6.15488;0;0;6.64693e-54;0.01;0;1.93548;102;0;-1-1;-1
1080;17;13.6127;-24.4066;-92.3169;10.6135;5008;6.08687;0;0;6.64693e-54;0.01;0;2.62382;102;0;-1-1;-1
1080;18;13.6069;-7.97599;-84.7314;9.35755;3432.22;5.37487;0;0;6.64693e-54;0.01;0;3.7596;102;0;-1-1;-1
1080;19;14.1749;10.7291;-84.5863;9.26283;3329.05;5.30421;0;0;6.64693e-54;0.01;0;3.59415;102;0;-1-1;-1
1080;20;16.2266;28.3874;-84.9829;9.38753;3465.31;5.39114;0;0;6.64693e-54;0.01;0;3.93977;102;0;-1-1;-1
1080;21;11.3849;46.6287;-87.4996;10.9648;5521.9;6.29066;0;0;6.64693e-54;0.01;0;3.4602;102;0;-1-1;-1
1080;22;25.6489;-53.584;-84.132;10.0326;4229.9;5.76266;0;0;6.64693e-54;0.01;0;4.1559;102;0;-1-1;-1
1080;23;27.446;-35.1301;-86.5597;10.6349;5038.36;6.10176;0;0;6.64693e-54;0.01;0;5.09361;102;0;-1-1;-1
1080;24;27.1776;-16.2445;-84.4338;9.07309;3128.63;5.2141;0;0;6.64693e-54;0.01;0;5.09563;102;0;-1-1;-1
1080;25;27.8085;0.603109;-84.9847;9.08776;3143.83;5.20166;0;0;6.64693e-54;0.01;0;5.37592;102;0;-1-1;-1
1080;26;28.715;17.6186;-85.424;9.4641;3550.8;5.4287;0;0;6.64693e-54;0.01;0;5.35928;102;0;-1-1;-1
1080;27;29.0033;39.9405;-87.8391;10.4308;4753.86;5.98363;0;0;6.64693e-54;0.01;0;4.37268;102;0;-1-1;-1
1080;28;42.4686;-45.5526;-86.3773;10.5511;4920.18;6.06173;0;0;6.64693e-54;0.01;0;3.31617;102;0;-1-1;-1
1080;29;41.0128;-24.7136;-85.3677;9.04768;3102.42;5.18416;0;0;6.64693e-54;0.01;0;4.19838;102;0;-1-1;-1
1080;30;39.4338;-9.7062;-94.742;10.7876;5258.49;6.19259;0;0;6.64693e-54;0.01;0;2.35989;102;0;-1-1;-1
1080;31;41.8272;8.89517;-93.2983;10.8271;5316.44;6.20021;0;0;6.64693e-54;0.01;0;2.16321;102;0;-1-1;-1
1080;32;43.1026;27.0972;-89.502;10.7465;5198.71;6.17721;0;0;6.64693e-54;0.01;0;3.01288;102;0;-1-1;-1
1080;33;-74.9945;-11.2811;-70.2629;9.94522;4120.33;5.72217;0;0;6.64693e-54;0.01;0;3.09011;102;0;-1-1;-1
1080;34;-60.7121;-50.875;-67.0363;10.5658;4940.81;6.05675;0;0;6.64693e-54;0.01;0;3.62519;102;0;-1-1;-1
1080;35;-60.8495;-21.6608;-67.0063;9.91149;4078.55;5.69651;0;0;6.64693e-54;0.01;0;4.23226;102;0;-1-1;-1
1080;36;-60.7656;-3.13106;-72.1173;8.98171;3035.05;5.15242;0;0;6.64693e-54;0.01;0;4.82369;102;0;-1-1;-1
1080;37;-62.4187;13.7261;-77.1589;11.0019;5578.17;6.32088;0;0;6.64693e-54;0.01;0;3.02415;102;0;-1-1;-1
1080;38;-67.2099;29.7943;-68.5929;9.05136;3106.2;5.19097;0;0;6.64693e-54;0.01;0;3.07938;102;0;-1-1;-1
1080;39;-63.3568;46.7116;-70.0777;10.1663;4401.27;5.83612;0;0;6.64693e-54;0.01;0;3.18964;102;0;-1-1;-1
1080;40;-44.2621;-57.6169;-70.813;9.67224;3790.27;5.55948;0;0;6.64693e-54;0.01;0;3.80856;102;0;-1-1;-1
1080;41;-51.0135;-35.8894;-68.3516;10.0194;4213.24;5.7461;0;0;6.64693e-54;0.01;0;4.06849;102;0;-1-1;-1
1080;42;-45.9386;-14.1571;-76.0188;11.0991;5727.31;6.38042;0;0;6.64693e-54;0.01;0;5.7078;102;0;-1-1;-1
1080;43;-46.0985;2.46013;-70.5051;9.00147;3055.13;5.17338;0;0;6.64693e-54;0.01;0;6.58564;102;0;-1-1;-1
1080;44;-46.8906;18.6901;-70.8134;8.9679;3021.07;5.14588;0;0;6.64693e-54;0.01;0;5.24331;102;0;-1-1;-1
