Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.793;2.37455;-81.5638;8.9674;3020.56;5.12477;0;0;7.66338e-56;0.01;0;3.97044;102;0;-1-1;-1
1120;1;-36.6575;-31.65;-84.2788;10.4301;4752.86;5.9695;0;0;7.66338e-56;0.01;0;4.11016;102;0;-1-1;-1
1120;2;-32.3308;-16.7344;-91.2036;8.94133;2994.3;5.11876;0;0;7.66338e-56;0.01;0;3.26048;102;0;-1-1;-1
1120;3;-35.3225;-0.997582;-87.5533;9.39818;3477.12;5.38214;0;0;7.66338e-56;0.01;0;4.15743;102;0;-1-1;-1
1120;4;-39.0602;16.523;-83.8209;10.5917;4977.27;6.07686;0;0;7.66338e-56;0.01;0;3.99172;102;0;-1-1;-1
1120;5;-22.2565;-42.6853;-82.1237;9.76767;3903.57;5.59272;0;0;7.66338e-56;0.01;0;4.80636;102;0;-1-1;-1
1120;6;-20.5079;-25.1361;-83.7238;9.10552;3162.3;5.22267;0;0;7.66338e-56;0.01;0;5.38378;102;0;-1-1;-1
1120;7;-21.422;-8.38448;-83.2682;9.11701;3174.28;5.21489;0;0;7.66338e-56;0.01;0;5.11128;102;0;-1-1;-1
1120;8;-24.8985;11.0592;-93.0893;9.44945;3534.34;5.41052;0;0;7.66338e-56;0.01;0;3.20106;102;0;-1-1;-1
1120;9;-22.2228;25.4056;-84.2941;9.53266;3628.53;5.46425;0;0;7.66338e-56;0.01;0;4.19554;102;0;-1-1;-1
1120;10;-8.09443;-53.7872;-86.6091;10.8802;5395.07;6.22624;0;0;7.66338e-56;0.01;0;2.8243;102;0;-1-1;-1
1120;11;-10.6839;-36.237;-92.5391;9.70901;3833.66;5.56528;0;0;7.66338e-56;0.01;0;1.83835;102;0;-1-1;-1
1120;12;-6.96592;-15.4601;-84.6345;9.3071;3377;5.32944;0;0;7.66338e-56;0.01;0;3.74368;102;0;-1-1;-1
1120;13;-10.3724;0.342621;-93.4248;10.7121;5148.94;6.13789;0;0;7.66338e-56;0.01;0;2.30396;102;0;-1-1;-1
1120;14;-9.31001;19.4323;-94.9885;10.6791;5101.49;6.11552;0;0;7.66338e-56;0.01;0;2.40047;102;0;-1-1;-1
1120;15;-7.55333;35.2153;-85.191;10.1493;4379.18;5.81204;0;0;7.66338e-56;0.01;0;3.63608;102;0;-1-1;-1
1120;16;13.2933;-44.1967;-92.4916;10.5798;4960.41;6.06611;0;0;7.66338e-56;0.01;0;2.02758;102;0;-1-1;-1
1120;17;13.0265;-25.382;-88.5549;10.5479;4915.71;6.03689;0;0;7.66338e-56;0.01;0;3.59936;102;0;-1-1;-1
1120;18;15.789;-8.68265;-83.0397;9.13643;3194.62;5.23544;0;0;7.66338e-56;0.01;0;3.86643;102;0;-1-1;-1
1120;19;14.0162;10.5799;-83.1876;9.19465;3256.08;5.28002;0;0;7.66338e-56;0.01;0;3.75629;102;0;-1-1;-1
1120;20;12.1537;26.9146;-81.2849;9.31361;3384.1;5.33132;0;0;7.66338e-56;0.01;0;4.49147;102;0;-1-1;-1
1120;21;8.77614;43.2939;-87.5943;10.845;5342.85;6.21533;0;0;7.66338e-56;0.01;0;2.9889;102;0;-1-1;-1
1120;22;27.2015;-52.4227;-83.4462;9.87144;4029.3;5.66021;0;0;7.66338e-56;0.01;0;4.22257;102;0;-1-1;-1
1120;23;28.9114;-35.237;-89.3426;10.6093;5002.04;6.06929;0;0;7.66338e-56;0.01;0;4.0342;102;0;-1-1;-1
1120;24;27.4895;-19.5222;-80.9769;8.87744;2930.57;5.07815;0;0;7.66338e-56;0.01;0;5.06668;102;0;-1-1;-1
1120;25;28.0791;2.10328;-83.4646;8.94261;2995.58;5.12193;0;0;7.66338e-56;0.01;0;4.89034;102;0;-1-1;-1
1120;26;27.5463;18.9974;-83.849;9.2585;3324.37;5.30625;0;0;7.66338e-56;0.01;0;5.67197;102;0;-1-1;-1
1120;27;25.1925;35.161;-89.0085;10.3981;4709.26;5.95381;0;0;7.66338e-56;0.01;0;3.4971;102;0;-1-1;-1
1120;28;44.0171;-43.9614;-84.2021;10.4784;4819.16;6.01099;0;0;7.66338e-56;0.01;0;3.5804;102;0;-1-1;-1
1120;29;41.8148;-26.695;-81.6586;8.88598;2939.04;5.08082;0;0;7.66338e-56;0.01;0;4.60318;102;0;-1-1;-1
1120;30;41.6908;-9.54867;-84.9655;10.6723;5091.68;6.10996;0;0;7.66338e-56;0.01;0;3.18395;102;0;-1-1;-1
1120;31;40.8212;11.5166;-92.1123;10.7309;5176.07;6.1489;0;0;7.66338e-56;0.01;0;2.09067;102;0;-1-1;-1
1120;32;42.6219;29.6984;-86.0348;10.6145;5009.44;6.07616;0;0;7.66338e-56;0.01;0;4.04985;102;0;-1-1;-1
1120;33;-75.0845;-10.8159;-67.9704;9.79145;3932.14;5.61603;0;0;7.66338e-56;0.01;0;3.10926;102;0;-1-1;-1
1120;34;-66.0341;-39.325;-70.8858;10.3814;4686.64;5.94093;0;0;7.66338e-56;0.01;0;2.48553;102;0;-1-1;-1
1120;35;-61.7483;-22.092;-66.7827;9.76617;3901.77;5.59492;0;0;7.66338e-56;0.01;0;5.08235;102;0;-1-1;-1
1120;36;-59.2281;-6.31495;-72.0857;8.96559;3018.74;5.13047;0;0;7.66338e-56;0.01;0;4.16373;102;0;-1-1;-1
1120;37;-63.0442;13.7402;-80.3637;10.8223;5309.36;6.21283;0;0;7.66338e-56;0.01;0;1.82316;102;0;-1-1;-1
1120;38;-64.1826;27.5363;-69.7264;8.96312;3016.24;5.13266;0;0;7.66338e-56;0.01;0;3.24791;102;0;-1-1;-1
