Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.1364;0.269447;-94.2077;10.1354;4361.21;5.93542;0;0;1.2051e-30;0.01;0;3.45268;102;0;-1-1;-1
600;1;-40.9818;-34.3111;-95.5623;11.7863;6858.41;6.90731;0;0;1.2051e-30;0.01;0;2.40029;102;0;-1-1;-1
600;2;-36.2039;-16.8245;-102.411;10.1162;4336.56;5.92737;0;0;1.2051e-30;0.01;0;3.30343;102;0;-1-1;-1
600;3;-38.9109;0.163863;-95.4461;10.6228;5021.19;6.22775;0;0;1.2051e-30;0.01;0;3.8147;102;0;-1-1;-1
600;4;-42.3929;19.8611;-95.4553;11.9672;7179.06;7.02113;0;0;1.2051e-30;0.01;0;1.95032;102;0;-1-1;-1
600;5;-24.7909;-46.759;-93.3739;11.0721;5685.68;6.48475;0;0;1.2051e-30;0.01;0;4.87172;102;0;-1-1;-1
600;6;-22.7438;-27.4105;-95.8908;10.3683;4668.86;6.07818;0;0;1.2051e-30;0.01;0;3.71532;102;0;-1-1;-1
600;7;-22.8324;-8.64654;-93.6668;10.3599;4657.51;6.07044;0;0;1.2051e-30;0.01;0;5.09504;102;0;-1-1;-1
600;8;-23.9459;12.0027;-95.9844;10.6904;5117.68;6.26174;0;0;1.2051e-30;0.01;0;3.87016;102;0;-1-1;-1
600;9;-25.5563;31.0676;-95.7551;10.8351;5328.27;6.35065;0;0;1.2051e-30;0.01;0;2.59898;102;0;-1-1;-1
600;10;-8.88587;-59.6514;-95.7742;12.3475;7885.42;7.23322;0;0;1.2051e-30;0.01;0;1.92708;102;0;-1-1;-1
600;11;-7.42818;-38.8608;-95.7325;10.9832;5549.73;6.44183;0;0;1.2051e-30;0.01;0;1.9025;102;0;-1-1;-1
600;12;-6.92171;-17.7911;-95.7548;10.5587;4930.85;6.1883;0;0;1.2051e-30;0.01;0;2.60765;102;0;-1-1;-1
600;13;-6.69515;1.91403;-99.0967;12.1089;7437;7.10187;0;0;1.2051e-30;0.01;0;3.65117;102;0;-1-1;-1
600;14;-7.03562;23.0865;-97.031;12.1237;7464.4;7.10842;0;0;1.2051e-30;0.01;0;2.51494;102;0;-1-1;-1
600;15;-7.83039;39.9997;-95.4743;11.5306;6421.6;6.75824;0;0;1.2051e-30;0.01;0;2.5927;102;0;-1-1;-1
600;16;10.3266;-48.5931;-95.4579;12.0065;7249.97;7.04197;0;0;1.2051e-30;0.01;0;2.50254;102;0;-1-1;-1
600;17;11.4623;-27.2528;-97.9194;11.9742;7191.73;7.01541;0;0;1.2051e-30;0.01;0;3.12419;102;0;-1-1;-1
600;18;13.7243;-7.87188;-97.2035;10.4171;4735.16;6.10998;0;0;1.2051e-30;0.01;0;2.63295;102;0;-1-1;-1
600;19;12.7903;11.8455;-93.6913;10.4038;4716.96;6.10561;0;0;1.2051e-30;0.01;0;3.69464;102;0;-1-1;-1
600;20;11.9609;30.5573;-94.0546;10.5502;4918.91;6.18337;0;0;1.2051e-30;0.01;0;4.36951;102;0;-1-1;-1
600;21;9.89752;50.5357;-99.4973;12.2978;7790.6;7.21178;0;0;1.2051e-30;0.01;0;2.98745;102;0;-1-1;-1
600;22;28.1561;-58.7284;-93.3864;11.2016;5887.54;6.56794;0;0;1.2051e-30;0.01;0;3.76432;102;0;-1-1;-1
600;23;28.7037;-38.8361;-98.921;12.0275;7288.11;7.04672;0;0;1.2051e-30;0.01;0;3.78503;102;0;-1-1;-1
600;24;28.5688;-17.7442;-92.7271;10.0917;4305.12;5.90864;0;0;1.2051e-30;0.01;0;4.78461;102;0;-1-1;-1
600;25;28.6648;1.91079;-94.7764;10.2018;4447.51;5.98358;0;0;1.2051e-30;0.01;0;5.45076;102;0;-1-1;-1
600;26;28.7399;20.9511;-95.6456;10.5189;4875.24;6.16942;0;0;1.2051e-30;0.01;0;4.35566;102;0;-1-1;-1
600;27;27.4709;39.7363;-100.748;11.719;6741.5;6.86747;0;0;1.2051e-30;0.01;0;3.68343;102;0;-1-1;-1
600;28;46.7614;-47.9508;-94.9968;11.9106;7077.7;6.98428;0;0;1.2051e-30;0.01;0;3.58176;102;0;-1-1;-1
600;29;44.0185;-28.0042;-92.9264;10.0692;4276.3;5.89822;0;0;1.2051e-30;0.01;0;4.46754;102;0;-1-1;-1
600;30;45.6708;-8.37631;-95.0305;12.1121;7442.93;7.09772;0;0;1.2051e-30;0.01;0;1.71034;102;0;-1-1;-1
