Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.6367;1.77568;-77.0595;8.49627;2569.06;4.80054;0;0;1.79978e-67;0.01;0;3.95861;102;0;-1-1;-1
1360;1;-33.9852;-29.7206;-79.9805;9.88283;4043.27;5.59417;0;0;1.79978e-67;0.01;0;4.10898;102;0;-1-1;-1
1360;2;-29.2075;-15.024;-85.4775;8.46824;2543.71;4.79574;0;0;1.79978e-67;0.01;0;3.29456;102;0;-1-1;-1
1360;3;-31.8819;-0.433032;-79.2327;8.90452;2957.47;5.04399;0;0;1.79978e-67;0.01;0;5.17882;102;0;-1-1;-1
1360;4;-37.0287;15.6158;-78.5305;10.0367;4235.1;5.69878;0;0;1.79978e-67;0.01;0;4.52784;102;0;-1-1;-1
1360;5;-20.7178;-40.2432;-77.1261;9.24408;3308.86;5.23738;0;0;1.79978e-67;0.01;0;4.89934;102;0;-1-1;-1
1360;6;-18.4674;-23.9604;-78.9825;8.60162;2665.81;4.88374;0;0;1.79978e-67;0.01;0;5.29334;102;0;-1-1;-1
1360;7;-18.6941;-7.63899;-77.9378;8.61924;2682.22;4.87504;0;0;1.79978e-67;0.01;0;5.11475;102;0;-1-1;-1
1360;8;-23.8403;10.2991;-87.6212;8.9495;3002.51;5.07028;0;0;1.79978e-67;0.01;0;3.23075;102;0;-1-1;-1
1360;9;-20.9523;23.3389;-78.6888;9.01172;3065.57;5.11233;0;0;1.79978e-67;0.01;0;4.15804;102;0;-1-1;-1
1360;10;-7.95755;-51.3266;-80.7753;10.2916;4565.96;5.82551;0;0;1.79978e-67;0.01;0;2.83088;102;0;-1-1;-1
1360;11;-10.4768;-35.184;-88.1313;9.19591;3257.41;5.21505;0;0;1.79978e-67;0.01;0;1.79945;102;0;-1-1;-1
1360;12;-5.5642;-14.6385;-80.0577;8.80557;2859.97;4.98792;0;0;1.79978e-67;0.01;0;3.64263;102;0;-1-1;-1
1360;13;-10.0245;0.293552;-89.4563;10.1493;4379.22;5.75251;0;0;1.79978e-67;0.01;0;2.19187;102;0;-1-1;-1
1360;14;-9.69861;18.6858;-90.5716;10.1001;4315.82;5.72068;0;0;1.79978e-67;0.01;0;2.35075;102;0;-1-1;-1
1360;15;-7.12923;32.454;-79.5232;9.5962;3701.57;5.43614;0;0;1.79978e-67;0.01;0;3.64507;102;0;-1-1;-1
1360;16;13.6741;-42.5571;-87.7722;10.0077;4198.52;5.67783;0;0;1.79978e-67;0.01;0;1.8249;102;0;-1-1;-1
1360;17;12.3987;-24.9943;-82.4566;9.97636;4159.15;5.64786;0;0;1.79978e-67;0.01;0;3.55983;102;0;-1-1;-1
1360;18;15.0366;-8.71419;-77.9158;8.62608;2688.62;4.88962;0;0;1.79978e-67;0.01;0;3.86672;102;0;-1-1;-1
1360;19;13.2126;10.0805;-77.9239;8.70788;2765.83;4.95012;0;0;1.79978e-67;0.01;0;3.76885;102;0;-1-1;-1
1360;20;10.9931;25.3198;-74.8331;8.81645;2870.58;4.99151;0;0;1.79978e-67;0.01;0;4.85913;102;0;-1-1;-1
1360;21;7.93929;40.9082;-81.2735;10.2613;4525.85;5.8182;0;0;1.79978e-67;0.01;0;3.65031;102;0;-1-1;-1
