Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.6673;-1.54482;-91.6379;10.4748;4814.19;6.21768;0;0;4.45067e-17;0.01;0;3.49159;101;0;-1-1;-1
320;1;-42.1513;-32.1731;-94.5868;12.2071;7619.41;7.24216;0;0;4.45067e-17;0.01;0;4.37362;101;0;-1-1;-1
320;2;-34.5968;-15.1905;-91.0196;10.4994;4848.2;6.23158;0;0;4.45067e-17;0.01;0;5.84082;101;0;-1-1;-1
320;3;-38.6028;2.24543;-92.1282;11.0591;5665.7;6.56901;0;0;4.45067e-17;0.01;0;5.7014;101;0;-1-1;-1
320;4;-39.7365;22.1163;-92.4348;12.3843;7956.23;7.3507;0;0;4.45067e-17;0.01;0;4.56421;101;0;-1-1;-1
320;5;-24.3733;-44.7145;-100.505;11.4527;6292.31;6.79937;0;0;4.45067e-17;0.01;0;3.30659;101;0;-1-1;-1
320;6;-22.978;-28.3124;-92.3379;10.7358;5183.15;6.36955;0;0;4.45067e-17;0.01;0;6.63035;101;0;-1-1;-1
320;7;-20.7377;-4.9935;-92.7986;10.6971;5127.21;6.35157;0;0;4.45067e-17;0.01;0;4.20467;101;0;-1-1;-1
320;8;-21.8487;10.9341;-92.3117;10.9771;5540.55;6.51218;0;0;4.45067e-17;0.01;0;4.19221;101;0;-1-1;-1
320;9;-21.1208;29.0707;-94.5278;11.1998;5884.71;6.64603;0;0;4.45067e-17;0.01;0;3.56899;101;0;-1-1;-1
320;10;-8.82649;-57.5583;-94.2886;12.8409;8869.1;7.62137;0;0;4.45067e-17;0.01;0;3.69707;101;0;-1-1;-1
320;11;-6.47021;-36.9237;-93.4221;11.4477;6284.13;6.7968;0;0;4.45067e-17;0.01;0;4.03301;101;0;-1-1;-1
320;12;-7.19919;-18.5504;-94.6583;11.0404;5636.95;6.5475;0;0;4.45067e-17;0.01;0;4.23558;101;0;-1-1;-1
320;13;-5.00168;0.2452;-95.6911;12.5548;8289.21;7.44543;0;0;4.45067e-17;0.01;0;2.87176;101;0;-1-1;-1
320;14;-5.00739;20.0486;-94.9462;12.632;8443.07;7.49916;0;0;4.45067e-17;0.01;0;4.96431;101;0;-1-1;-1
320;15;-4.9672;39.4015;-98.8496;11.966;7176.91;7.09979;0;0;4.45067e-17;0.01;0;2.93994;101;0;-1-1;-1
320;16;9.99573;-48.077;-93.2916;12.4869;8155.58;7.4043;0;0;4.45067e-17;0.01;0;4.52055;101;0;-1-1;-1
320;17;10.0036;-26.4327;-95.1427;12.4163;8017.94;7.36665;0;0;4.45067e-17;0.01;0;2.69299;101;0;-1-1;-1
320;18;13.0541;-7.47059;-93.456;10.8288;5318.95;6.42641;0;0;4.45067e-17;0.01;0;5.22509;101;0;-1-1;-1
320;19;11.9934;10.594;-93.1332;10.8044;5283.18;6.41333;0;0;4.45067e-17;0.01;0;5.54773;101;0;-1-1;-1
320;20;11.8878;29.9675;-94.0104;10.9488;5497.78;6.49675;0;0;4.45067e-17;0.01;0;6.27398;101;0;-1-1;-1
320;21;11.1198;51.6725;-95.7348;12.6959;8572.01;7.53536;0;0;4.45067e-17;0.01;0;2.8443;101;0;-1-1;-1
320;22;27.774;-57.6507;-91.9047;11.7612;6814.64;6.98371;0;0;4.45067e-17;0.01;0;4.46385;101;0;-1-1;-1
320;23;27.82;-36.2925;-95.0316;12.5064;8193.85;7.4229;0;0;4.45067e-17;0.01;0;3.41398;101;0;-1-1;-1
320;24;28.0784;-17.5382;-91.6523;10.5182;4874.28;6.23372;0;0;4.45067e-17;0.01;0;5.34222;101;0;-1-1;-1
320;25;28.2109;1.36295;-93.6343;10.6074;4999.38;6.29375;0;0;4.45067e-17;0.01;0;5.56699;101;0;-1-1;-1
320;26;28.0462;19.9497;-94.5756;10.9433;5489.5;6.49084;0;0;4.45067e-17;0.01;0;5.38339;101;0;-1-1;-1
320;27;28.4829;40.4109;-95.0511;12.0749;7374.58;7.16419;0;0;4.45067e-17;0.01;0;2.15345;101;0;-1-1;-1
320;28;46.3182;-46.3647;-93.9014;12.2548;7709.23;7.27019;0;0;4.45067e-17;0.01;0;3.8572;101;0;-1-1;-1
320;29;44.1448;-26.8431;-91.676;10.4693;4806.63;6.2155;0;0;4.45067e-17;0.01;0;5.24268;101;0;-1-1;-1
320;30;45.686;-7.84951;-94.5173;12.5347;8249.55;7.43594;0;0;4.45067e-17;0.01;0;3.81388;101;0;-1-1;-1
320;31;45.9633;10.0001;-95.046;12.5398;8259.65;7.43799;0;0;4.45067e-17;0.01;0;1.98391;101;0;-1-1;-1
320;32;46.4799;30.7558;-95.0008;12.4354;8055.1;7.38036;0;0;4.45067e-17;0.01;0;2.00129;101;0;-1-1;-1
320;33;-81.2961;-14.6918;-77.5646;11.6321;6592.66;6.89774;0;0;4.45067e-17;0.01;0;3.18748;101;0;-1-1;-1
320;34;-65.2742;-46.9502;-76.8055;12.1856;7579.24;7.22483;0;0;4.45067e-17;0.01;0;3.13829;101;0;-1-1;-1
320;35;-65.0864;-25.9661;-76.8696;11.3902;6189.83;6.76028;0;0;4.45067e-17;0.01;0;4.04893;101;0;-1-1;-1
320;36;-65.0008;-6.98044;-77.0247;10.466;4802.11;6.21179;0;0;4.45067e-17;0.01;0;4.33947;101;0;-1-1;-1
320;37;-65.0223;12.8702;-79.5055;12.7945;8773.16;7.59431;0;0;4.45067e-17;0.01;0;3.64451;101;0;-1-1;-1
320;38;-57.8325;29.9429;-88.2876;10.6206;5018.11;6.30424;0;0;4.45067e-17;0.01;0;3.27013;101;0;-1-1;-1
320;39;-65.8458;46.6876;-78.3389;11.7465;6789.06;6.97264;0;0;4.45067e-17;0.01;0;2.42897;101;0;-1-1;-1
320;40;-49.6677;-56.2236;-81.4993;11.2316;5934.9;6.66339;0;0;4.45067e-17;0.01;0;2.64281;101;0;-1-1;-1
320;41;-49.9986;-36.153;-76.4457;11.621;6573.84;6.89626;0;0;4.45067e-17;0.01;0;5.24875;101;0;-1-1;-1
320;42;-49.9971;-16.7859;-79.1533;12.9287;9052.26;7.66839;0;0;4.45067e-17;0.01;0;5.83948;101;0;-1-1;-1
320;43;-48.3203;3.17062;-76.3833;10.4971;4845.05;6.23069;0;0;4.45067e-17;0.01;0;6.71441;101;0;-1-1;-1
