Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.4362;-1.38562;-84.8685;9.59578;3701.09;5.73354;0;0;2.51899e-09;0.01;0;3.45058;101;0;-1-1;-1
160;1;-38.7823;-30.3588;-87.3544;11.1724;5841.62;6.67391;0;0;2.51899e-09;0.01;0;4.42831;101;0;-1-1;-1
160;2;-33.8658;-13.7264;-86.9911;9.61077;3718.46;5.74218;0;0;2.51899e-09;0.01;0;5.05129;101;0;-1-1;-1
160;3;-35.8274;2.64289;-85.5858;10.1147;4334.65;6.04563;0;0;2.51899e-09;0.01;0;5.67514;101;0;-1-1;-1
160;4;-37.0259;21.0842;-85.6245;11.3404;6109.11;6.77577;0;0;2.51899e-09;0.01;0;4.81565;101;0;-1-1;-1
160;5;-22.7229;-40.53;-91.6402;10.4998;4848.75;6.27424;0;0;2.51899e-09;0.01;0;3.63645;101;0;-1-1;-1
160;6;-21.2258;-24.2389;-86.2548;9.83972;3990.59;5.87791;0;0;2.51899e-09;0.01;0;6.26635;101;0;-1-1;-1
160;7;-20.2007;-5.34949;-85.8635;9.80215;3945.06;5.85773;0;0;2.51899e-09;0.01;0;5.41321;101;0;-1-1;-1
160;8;-20.3511;10.1661;-85.8711;10.0711;4278.82;6.01591;0;0;2.51899e-09;0.01;0;4.07998;101;0;-1-1;-1
160;9;-20.0266;27.051;-87.7698;10.2704;4537.89;6.13573;0;0;2.51899e-09;0.01;0;3.49607;101;0;-1-1;-1
160;10;-8.08844;-52.3708;-87.1761;11.7492;6793.87;7.01987;0;0;2.51899e-09;0.01;0;3.7057;101;0;-1-1;-1
160;11;-6.2925;-34.1137;-86.8989;10.4744;4813.6;6.25921;0;0;2.51899e-09;0.01;0;4.61698;101;0;-1-1;-1
160;12;-6.36738;-16.1941;-87.4529;10.1012;4317.31;6.03289;0;0;2.51899e-09;0.01;0;4.85107;101;0;-1-1;-1
160;13;-4.98186;1.3338;-88.8798;11.5029;6375.53;6.86998;0;0;2.51899e-09;0.01;0;4.79525;101;0;-1-1;-1
160;14;-5.00097;19.4719;-88.2201;11.5522;6457.81;6.90298;0;0;2.51899e-09;0.01;0;4.77675;101;0;-1-1;-1
160;15;-4.61011;37.4417;-91.0342;10.963;5519.25;6.5491;0;0;2.51899e-09;0.01;0;3.92267;101;0;-1-1;-1
160;16;9.891;-43.946;-87.0307;11.4223;6242.4;6.82142;0;0;2.51899e-09;0.01;0;4.31101;101;0;-1-1;-1
160;17;9.99065;-24.046;-88.6043;11.3823;6177;6.79943;0;0;2.51899e-09;0.01;0;4.72588;101;0;-1-1;-1
160;18;11.3388;-6.63028;-86.5068;9.91318;4080.63;5.92256;0;0;2.51899e-09;0.01;0;3.45128;101;0;-1-1;-1
160;19;10.8029;10.4773;-86.4215;9.88616;4047.35;5.90703;0;0;2.51899e-09;0.01;0;4.70352;101;0;-1-1;-1
160;20;10.8646;28.2023;-87.2235;10.0137;4206.05;5.98223;0;0;2.51899e-09;0.01;0;6.13243;101;0;-1-1;-1
160;21;10.4175;47.8361;-89.8918;11.6284;6586.44;6.94771;0;0;2.51899e-09;0.01;0;3.96438;101;0;-1-1;-1
160;22;25.2439;-52.7333;-85.7756;10.7377;5185.94;6.41696;0;0;2.51899e-09;0.01;0;2.76233;101;0;-1-1;-1
160;23;25.3348;-33.5964;-88.2399;11.4349;6262.97;6.83206;0;0;2.51899e-09;0.01;0;4.61791;101;0;-1-1;-1
160;24;25.7077;-15.5693;-85.1466;9.62205;3731.57;5.74487;0;0;2.51899e-09;0.01;0;6.19777;101;0;-1-1;-1
160;25;25.5819;1.6993;-86.7487;9.71011;3834.97;5.80066;0;0;2.51899e-09;0.01;0;5.43076;101;0;-1-1;-1
160;26;25.7274;19.1295;-87.4011;10.0282;4224.29;5.98967;0;0;2.51899e-09;0.01;0;5.22379;101;0;-1-1;-1
160;27;26.2048;37.8448;-88.7636;11.0804;5698.36;6.6191;0;0;2.51899e-09;0.01;0;4.74384;101;0;-1-1;-1
160;28;42.373;-42.6611;-87.4146;11.2465;5958.5;6.71798;0;0;2.51899e-09;0.01;0;3.83965;101;0;-1-1;-1
160;29;40.279;-24.6859;-85.0466;9.59234;3697.11;5.73197;0;0;2.51899e-09;0.01;0;5.10422;101;0;-1-1;-1
160;30;41.7329;-7.15798;-87.7759;11.4961;6364.16;6.86698;0;0;2.51899e-09;0.01;0;4.68274;101;0;-1-1;-1
160;31;41.8752;10.0305;-88.7103;11.5079;6383.8;6.87359;0;0;2.51899e-09;0.01;0;4.17077;101;0;-1-1;-1
160;32;42.7082;29.1135;-89.3131;11.3903;6190.09;6.80528;0;0;2.51899e-09;0.01;0;3.26234;101;0;-1-1;-1
160;33;-76.2498;-15.6707;-72.3862;10.6403;5046.05;6.35455;0;0;2.51899e-09;0.01;0;2.85659;101;0;-1-1;-1
160;34;-61.2076;-44.0718;-70.8358;11.1982;5882.14;6.68724;0;0;2.51899e-09;0.01;0;4.40114;101;0;-1-1;-1
160;35;-61.2253;-24.8129;-71.5968;10.4575;4790.42;6.24808;0;0;2.51899e-09;0.01;0;5.39799;101;0;-1-1;-1
160;36;-61.1514;-7.01138;-71.8039;9.59048;3694.95;5.73006;0;0;2.51899e-09;0.01;0;5.33584;101;0;-1-1;-1
160;37;-60.1591;11.8195;-73.8533;11.7038;6715.41;6.99298;0;0;2.51899e-09;0.01;0;4.83787;101;0;-1-1;-1
160;38;-54.2171;27.6308;-81.9675;9.68372;3803.78;5.78607;0;0;2.51899e-09;0.01;0;3.88972;101;0;-1-1;-1
160;39;-61.0078;43.3982;-72.3483;10.7596;5217.74;6.42901;0;0;2.51899e-09;0.01;0;3.64579;101;0;-1-1;-1
160;40;-45.9346;-53.7868;-75.0301;10.2772;4546.84;6.13909;0;0;2.51899e-09;0.01;0;3.46655;101;0;-1-1;-1
160;41;-46.0925;-33.9238;-70.6066;10.6514;5061.82;6.36346;0;0;2.51899e-09;0.01;0;6.9388;101;0;-1-1;-1
160;42;-45.6992;-15.0949;-74.0202;11.8222;6921.18;7.06116;0;0;2.51899e-09;0.01;0;7.93272;101;0;-1-1;-1
160;43;-44.3682;2.98641;-71.1549;9.60924;3716.68;5.74147;0;0;2.51899e-09;0.01;0;7.75234;101;0;-1-1;-1
160;44;-44.029;19.9016;-69.777;9.59885;3704.64;5.73351;0;0;2.51899e-09;0.01;0;7.7295;101;0;-1-1;-1
160;45;-44.0178;36.5413;-71.2792;10.7095;5145.09;6.398;0;0;2.51899e-09;0.01;0;7.32741;101;0;-1-1;-1
160;46;-46.3826;53.8462;-70.8599;9.56646;3667.26;5.71518;0;0;2.51899e-09;0.01;0;4.90543;101;0;-1-1;-1
160;47;-29.7333;-59.9002;-72.219;9.81494;3960.51;5.86219;0;0;2.51899e-09;0.01;0;4.24995;101;0;-1-1;-1
160;48;-30.1749;-42.1832;-74.6032;11.763;6817.7;7.02801;0;0;2.51899e-09;0.01;0;7.61289;101;0;-1-1;-1
160;49;-30.5251;-24.1562;-72.0695;9.95033;4126.68;5.94615;0;0;2.51899e-09;0.01;0;8.18203;101;0;-1-1;-1
160;50;-30.0283;-5.56544;-71.5719;9.57285;3674.61;5.7192;0;0;2.51899e-09;0.01;0;7.11802;101;0;-1-1;-1
160;51;-29.4591;10.8156;-70.9711;10.546;4913.05;6.30065;0;0;2.51899e-09;0.01;0;7.54989;101;0;-1-1;-1
160;52;-27.6049;29.233;-70.4369;11.3157;6069.23;6.7604;0;0;2.51899e-09;0.01;0;8.07252;101;0;-1-1;-1
160;53;-30.0725;47.3206;-70.5839;10.541;4906.01;6.29913;0;0;2.51899e-09;0.01;0;6.65893;101;0;-1-1;-1
160;54;-32.6634;65.6065;-72.202;11.0434;5641.55;6.59892;0;0;2.51899e-09;0.01;0;5.1098;101;0;-1-1;-1
160;55;-14.0988;-68.6293;-74.2248;11.1788;5851.61;6.67642;0;0;2.51899e-09;0.01;0;4.32454;101;0;-1-1;-1
160;56;-14.7801;-51.0739;-70.9858;9.61987;3729.04;5.74709;0;0;2.51899e-09;0.01;0;6.56035;101;0;-1-1;-1
160;57;-15.244;-33.0179;-71.746;10.0931;4306.88;6.03024;0;0;2.51899e-09;0.01;0;7.25353;101;0;-1-1;-1
160;58;-16.3869;-15.2232;-72.713;10.5059;4857.17;6.27729;0;0;2.51899e-09;0.01;0;8.52139;101;0;-1-1;-1
160;59;-14.3375;2.03355;-70.4604;10.6849;5109.72;6.3826;0;0;2.51899e-09;0.01;0;8.68691;101;0;-1-1;-1
160;60;-13.8431;19.1555;-72.4402;9.91767;4086.18;5.9271;0;0;2.51899e-09;0.01;0;7.65619;101;0;-1-1;-1
160;61;-17.3237;41.7089;-80.1362;10.2903;4564.34;6.14453;0;0;2.51899e-09;0.01;0;5.19159;101;0;-1-1;-1
160;62;-15.4689;57.8415;-73.7004;10.9929;5564.51;6.56599;0;0;2.51899e-09;0.01;0;4.49083;101;0;-1-1;-1
160;63;1.00068;-58.7695;-72.2558;10.1826;4422.48;6.08362;0;0;2.51899e-09;0.01;0;6.54704;101;0;-1-1;-1
160;64;-0.35083;-42.0616;-71.5879;9.88215;4042.43;5.90263;0;0;2.51899e-09;0.01;0;8.00256;101;0;-1-1;-1
160;65;0.0313565;-24.0023;-72.3552;11.5839;6511.13;6.92398;0;0;2.51899e-09;0.01;0;8.69783;101;0;-1-1;-1
160;66;0.6506;-5.6481;-72.5217;11.1869;5864.3;6.68203;0;0;2.51899e-09;0.01;0;7.5179;101;0;-1-1;-1
160;67;0.778164;10.7426;-72.4587;9.60391;3710.51;5.73806;0;0;2.51899e-09;0.01;0;6.91283;101;0;-1-1;-1
160;68;0.860927;27.8984;-73.4777;9.56563;3666.31;5.71482;0;0;2.51899e-09;0.01;0;7.23492;101;0;-1-1;-1
160;69;-0.637113;46.0192;-74.0554;10.6248;5024.08;6.34777;0;0;2.51899e-09;0.01;0;6.40523;101;0;-1-1;-1
160;70;0.697753;66.6323;-72.9291;11.1192;5758.48;6.64608;0;0;2.51899e-09;0.01;0;4.25117;101;0;-1-1;-1
160;71;15.8583;-68.8472;-71.7864;10.5467;4914.1;6.29992;0;0;2.51899e-09;0.01;0;4.09424;101;0;-1-1;-1
160;72;15.6414;-50.0707;-70.8214;9.81137;3956.19;5.86381;0;0;2.51899e-09;0.01;0;6.67475;101;0;-1-1;-1
160;73;15.4487;-33.3954;-71.7922;11.5513;6456.29;6.89987;0;0;2.51899e-09;0.01;0;7.99504;101;0;-1-1;-1
160;74;15.9489;-15.1786;-71.6091;9.616;3724.53;5.7446;0;0;2.51899e-09;0.01;0;7.93;101;0;-1-1;-1
160;75;15.848;2.32044;-71.8723;10.4077;4722.27;6.21623;0;0;2.51899e-09;0.01;0;8.48089;101;0;-1-1;-1
160;76;15.4486;19.4226;-72.7873;9.79177;3932.53;5.84962;0;0;2.51899e-09;0.01;0;7.95569;101;0;-1-1;-1
160;77;15.303;37.6088;-73.5735;10.2441;4503.06;6.12097;0;0;2.51899e-09;0.01;0;7.35252;101;0;-1-1;-1
160;78;16.1592;56.0538;-73.8198;11.4446;6278.98;6.83635;0;0;2.51899e-09;0.01;0;4.93688;101;0;-1-1;-1
160;79;30.7075;-59.5227;-70.2752;9.57603;3678.29;5.72078;0;0;2.51899e-09;0.01;0;5.55532;101;0;-1-1;-1
160;80;31.3304;-42.1358;-71.7914;11.1567;5816.97;6.66494;0;0;2.51899e-09;0.01;0;8.48493;101;0;-1-1;-1
160;81;30.8068;-24.0345;-71.3124;9.59278;3697.62;5.73273;0;0;2.51899e-09;0.01;0;7.85506;101;0;-1-1;-1
160;82;31.1987;-6.12127;-71.6096;10.7494;5202.85;6.42175;0;0;2.51899e-09;0.01;0;7.42419;101;0;-1-1;-1
160;83;31.3741;10.0201;-72.3873;11.0053;5583.36;6.57712;0;0;2.51899e-09;0.01;0;7.54532;101;0;-1-1;-1
160;84;31.1212;28.55;-73.0965;11.354;6130.99;6.78125;0;0;2.51899e-09;0.01;0;8.51941;101;0;-1-1;-1
160;85;31.0033;46.0315;-73.5114;9.61785;3726.69;5.74518;0;0;2.51899e-09;0.01;0;6.27259;101;0;-1-1;-1
160;86;47.2187;-51.6633;-71.2497;10.858;5362.21;6.48317;0;0;2.51899e-09;0.01;0;3.91055;101;0;-1-1;-1
160;87;46.1315;-33.3757;-71.5512;10.1769;4415.07;6.07894;0;0;2.51899e-09;0.01;0;6.24401;101;0;-1-1;-1
160;88;46.7621;-15.4893;-71.1723;11.2306;5933.36;6.7114;0;0;2.51899e-09;0.01;0;7.92695;101;0;-1-1;-1
160;89;47.0407;1.73616;-72.0497;9.57661;3678.95;5.7224;0;0;2.51899e-09;0.01;0;7.37993;101;0;-1-1;-1
160;90;48.0436;19.7446;-72.9885;11.7006;6709.81;6.9923;0;0;2.51899e-09;0.01;0;7.1173;101;0;-1-1;-1
160;91;47.9443;39.535;-73.0233;11.5221;6407.42;6.88329;0;0;2.51899e-09;0.01;0;4.62334;101;0;-1-1;-1
160;92;42.097;57.5276;-70.1095;9.56876;3669.91;5.71579;0;0;2.51899e-09;0.01;0;3.45099;101;0;-1-1;-1
160;93;62.8862;-25.6496;-73.4215;11.3514;6126.78;6.78237;0;0;2.51899e-09;0.01;0;3.83419;101;0;-1-1;-1
160;94;62.747;-7.80194;-71.0578;9.85485;4009.03;5.88735;0;0;2.51899e-09;0.01;0;4.83008;101;0;-1-1;-1
160;95;63.6318;9.69513;-73.1781;11.0761;5691.8;6.61501;0;0;2.51899e-09;0.01;0;3.98741;101;0;-1-1;-1
160;96;-82.9705;-9.17334;-57.1082;10.8783;5392.27;6.50049;0;0;2.51899e-09;0.01;0;4.68207;101;0;-1-1;-1
160;97;-82.1168;12.8448;-57.4659;9.89128;4053.64;5.90917;0;0;2.51899e-09;0.01;0;3.5487;101;0;-1-1;-1
160;98;-69.731;-49.9291;-55.0999;11.4516;6290.48;6.84109;0;0;2.51899e-09;0.01;0;5.18266;101;0;-1-1;-1
160;99;-66.0763;-32.1793;-56.8905;10.1255;4348.52;6.05185;0;0;2.51899e-09;0.01;0;6.24681;101;0;-1-1;-1
160;100;-65.8258;-15.32;-57.176;9.63409;3745.59;5.75396;0;0;2.51899e-09;0.01;0;7.2494;101;0;-1-1;-1
160;101;-67.4741;2.21052;-58.8894;11.012;5593.49;6.57986;0;0;2.51899e-09;0.01;0;7.64537;101;0;-1-1;-1
160;102;-66.5144;19.45;-56.6443;9.77313;3910.11;5.84025;0;0;2.51899e-09;0.01;0;6.35029;101;0;-1-1;-1
160;103;-66.8739;36.847;-56.4852;9.55793;3657.47;5.70816;0;0;2.51899e-09;0.01;0;4.89814;101;0;-1-1;-1
160;104;-52.8155;-58.5936;-57.9084;11.0237;5611.36;6.58624;0;0;2.51899e-09;0.01;0;5.736;101;0;-1-1;-1
160;105;-51.9821;-40.4665;-55.5861;9.67447;3792.89;5.78128;0;0;2.51899e-09;0.01;0;7.721;101;0;-1-1;-1
160;106;-51.0872;-23.52;-56.7812;9.59936;3705.24;5.73418;0;0;2.51899e-09;0.01;0;7.90135;101;0;-1-1;-1
160;107;-50.5145;-5.07994;-57.4097;11.1195;5759.02;6.64214;0;0;2.51899e-09;0.01;0;6.77794;101;0;-1-1;-1
160;108;-50.0061;10.9953;-56.7545;11.0264;5615.46;6.58741;0;0;2.51899e-09;0.01;0;6.45325;101;0;-1-1;-1
160;109;-57.7017;27.9428;-66.2815;9.30815;3378.15;5.56111;0;0;3.14874e-09;0.01;0;6.80144;101;0;-1-1;-1
160;110;-50.9409;44.2648;-56.2864;11.0581;5664.11;6.60463;0;0;2.51899e-09;0.01;0;7.47158;101;0;-1-1;-1
160;111;-53.068;63.7298;-57.0635;11.4137;6228.23;6.81932;0;0;2.51899e-09;0.01;0;4.95266;101;0;-1-1;-1
160;112;-35.8984;-68.3124;-57.9434;11.0671;5677.86;6.61117;0;0;2.51899e-09;0.01;0;4.26679;101;0;-1-1;-1
160;113;-38.1945;-49.198;-60.2123;10.3825;4688.06;6.20164;0;0;2.51899e-09;0.01;0;7.23587;101;0;-1-1;-1
160;114;-35.9587;-32.5778;-56.6604;10.8832;5399.52;6.50417;0;0;2.51899e-09;0.01;0;8.74667;101;0;-1-1;-1
160;115;-35.174;-14.8725;-57.329;11.6309;6590.65;6.94998;0;0;2.51899e-09;0.01;0;8.99408;101;0;-1-1;-1
160;116;-34.9907;2.23221;-56.2625;10.1299;4354.15;6.05039;0;0;2.51899e-09;0.01;0;6.90234;101;0;-1-1;-1
160;117;-33.7868;19.5277;-54.9952;11.6067;6549.64;6.93691;0;0;2.51899e-09;0.01;0;8.49421;101;0;-1-1;-1
160;118;-34.7345;37.5837;-55.6495;9.86913;4026.47;5.89391;0;0;2.51899e-09;0.01;0;7.5053;101;0;-1-1;-1
160;119;-35.9499;54.9972;-56.0486;11.2919;6031.04;6.74407;0;0;2.51899e-09;0.01;0;7.2595;101;0;-1-1;-1
160;120;-42.4821;79.563;-67.8802;9.31801;3388.9;5.56761;0;0;3.14874e-09;0.01;0;2.42347;101;0;-1-1;-1
160;121;-20.6663;-79.4529;-59.1593;10.7589;5216.59;6.42785;0;0;2.51899e-09;0.01;0;3.12991;101;0;-1-1;-1
160;122;-19.9916;-60.98;-57.7835;10.63;5031.42;6.35156;0;0;2.51899e-09;0.01;0;7.1041;101;0;-1-1;-1
160;123;-20.607;-42.775;-56.8625;11.3098;6059.69;6.75575;0;0;2.51899e-09;0.01;0;7.51316;101;0;-1-1;-1
160;124;-19.9769;-24.3768;-56.6554;11.2309;5933.84;6.71049;0;0;2.51899e-09;0.01;0;7.98899;101;0;-1-1;-1
160;125;-20.0016;-6.74273;-55.6098;10.1506;4380.9;6.06308;0;0;2.51899e-09;0.01;0;7.71101;101;0;-1-1;-1
160;126;-19.2756;9.87471;-55.6055;10.7107;5146.8;6.39869;0;0;2.51899e-09;0.01;0;7.95296;101;0;-1-1;-1
160;127;-19.6504;29.9981;-53.9043;9.71736;3843.56;5.80454;0;0;2.51899e-09;0.01;0;7.63805;101;0;-1-1;-1
160;128;-19.9268;45.9141;-56.111;9.60874;3716.11;5.73974;0;0;2.51899e-09;0.01;0;6.18388;101;0;-1-1;-1
160;129;-20.7414;64.9133;-56.6891;11.7037;6715.16;6.99286;0;0;2.51899e-09;0.01;0;7.61223;101;0;-1-1;-1
160;130;-25.635;81.2384;-64.1213;10.2935;4568.53;6.15057;0;0;2.51899e-09;0.01;0;3.37063;101;0;-1-1;-1
160;131;-5.00226;-84.5212;-55.2695;9.59279;3697.63;5.72652;0;0;2.51899e-09;0.01;0;4.08934;101;0;-1-1;-1
160;132;-4.03413;-68.3368;-58.4356;10.2209;4472.58;6.10707;0;0;2.51899e-09;0.01;0;6.83881;101;0;-1-1;-1
160;133;-5.0016;-50.1272;-56.6765;10.896;5418.65;6.50908;0;0;2.51899e-09;0.01;0;6.77379;101;0;-1-1;-1
160;134;-4.6709;-32.6089;-56.2539;11.057;5662.34;6.60379;0;0;2.51899e-09;0.01;0;6.56251;101;0;-1-1;-1
160;135;-6.97098;-14.2173;-60.3049;9.71141;3836.5;5.80287;0;0;2.51899e-09;0.01;0;7.34421;101;0;-1-1;-1
160;136;-4.5762;0.958976;-54.7871;9.60932;3716.78;5.73955;0;0;2.51899e-09;0.01;0;7.38837;101;0;-1-1;-1
160;137;-4.99795;19.8937;-57.1546;11.7155;6735.56;7.00067;0;0;2.51899e-09;0.01;0;7.84179;101;0;-1-1;-1
160;138;-5.11335;37.9038;-53.0587;9.28885;3357.18;5.54877;0;0;3.14874e-09;0.01;0;6.0964;101;0;-1-1;-1
160;139;-5.0091;55.0146;-57.7795;11.769;6828.18;7.03259;0;0;2.51899e-09;0.01;0;7.25218;101;0;-1-1;-1
160;140;-5.06303;73.1845;-56.4829;10.1266;4349.95;6.05159;0;0;2.51899e-09;0.01;0;5.27322;101;0;-1-1;-1
160;141;10.5928;-77.9725;-56.1857;10.0856;4297.33;6.02413;0;0;2.51899e-09;0.01;0;5.38707;101;0;-1-1;-1
160;142;10.8194;-59.4281;-56.9509;11.2611;5981.73;6.72777;0;0;2.51899e-09;0.01;0;8.53668;101;0;-1-1;-1
160;143;10.5152;-41.7714;-56.5106;9.6455;3758.92;5.76154;0;0;2.51899e-09;0.01;0;8.06157;101;0;-1-1;-1
160;144;10.8552;-24.2166;-56.5286;10.5799;4960.56;6.31836;0;0;2.51899e-09;0.01;0;8.44461;101;0;-1-1;-1
160;145;10.451;-6.4026;-57.0815;10.6069;4998.69;6.33775;0;0;2.51899e-09;0.01;0;7.43144;101;0;-1-1;-1
160;146;9.98952;9.99268;-57.3822;10.1214;4343.17;6.04669;0;0;2.51899e-09;0.01;0;5.88709;101;0;-1-1;-1
160;147;9.9627;27.9262;-58.235;11.3966;6200.34;6.80861;0;0;2.51899e-09;0.01;0;7.28397;101;0;-1-1;-1
160;148;9.99988;46.0638;-58.0634;11.585;6512.92;6.91868;0;0;2.51899e-09;0.01;0;7.12394;101;0;-1-1;-1
160;149;10.893;64.7048;-58.1158;9.93188;4103.77;5.93182;0;0;2.51899e-09;0.01;0;7.06525;101;0;-1-1;-1
160;150;9.19458;81.7932;-58.5457;10.5257;4884.78;6.28749;0;0;2.51899e-09;0.01;0;3.74401;101;0;-1-1;-1
160;151;27.0185;-69.975;-56.6386;11.0606;5667.93;6.6091;0;0;2.51899e-09;0.01;0;5.93447;101;0;-1-1;-1
160;152;25.935;-50.826;-56.5594;10.1727;4409.63;6.07754;0;0;2.51899e-09;0.01;0;7.47584;101;0;-1-1;-1
160;153;25.8811;-33.2867;-57.0234;10.3043;4582.93;6.1562;0;0;2.51899e-09;0.01;0;7.67179;101;0;-1-1;-1
160;154;25.8741;-15.3768;-56.9271;10.5018;4851.53;6.27189;0;0;2.51899e-09;0.01;0;8.39599;101;0;-1-1;-1
160;155;25.5793;1.89364;-56.4782;10.5086;4860.94;6.27947;0;0;2.51899e-09;0.01;0;7.86542;101;0;-1-1;-1
160;156;25.0391;19.6261;-57.0877;11.4457;6280.75;6.83795;0;0;2.51899e-09;0.01;0;8.49834;101;0;-1-1;-1
160;157;25.7298;39.012;-57.9747;11.3921;6192.91;6.80912;0;0;2.51899e-09;0.01;0;6.90598;101;0;-1-1;-1
160;158;27.1418;55.3063;-58.4697;11.7227;6748.01;7.00361;0;0;2.51899e-09;0.01;0;6.85703;101;0;-1-1;-1
160;159;26.7165;73.8458;-57.6702;10.2851;4557.36;6.14335;0;0;2.51899e-09;0.01;0;4.08259;101;0;-1-1;-1
160;160;41.5666;-59.5319;-56.1265;10.233;4488.47;6.11247;0;0;2.51899e-09;0.01;0;6.08431;101;0;-1-1;-1
160;161;40.9772;-42.236;-56.9871;9.73349;3862.73;5.81433;0;0;2.51899e-09;0.01;0;8.30004;101;0;-1-1;-1
160;162;41.1559;-24.6799;-56.9601;10.2289;4483.12;6.11111;0;0;2.51899e-09;0.01;0;8.23373;101;0;-1-1;-1
160;163;40.7385;-6.68994;-56.5857;9.7235;3850.84;5.81027;0;0;2.51899e-09;0.01;0;7.14012;101;0;-1-1;-1
160;164;41.1223;10.0187;-57.3518;10.4667;4803.08;6.25434;0;0;2.51899e-09;0.01;0;7.48807;101;0;-1-1;-1
160;165;41.6624;28.7748;-57.5681;11.0916;5715.75;6.62629;0;0;2.51899e-09;0.01;0;8.6266;101;0;-1-1;-1
160;166;42.4072;46.7732;-56.6058;10.3803;4685.04;6.19993;0;0;2.51899e-09;0.01;0;8.16694;101;0;-1-1;-1
160;167;41.5869;65.0971;-55.5989;9.57441;3676.42;5.71649;0;0;2.51899e-09;0.01;0;5.7982;101;0;-1-1;-1
160;168;56.7089;-50.0135;-55.9971;10.0981;4313.33;6.03271;0;0;2.51899e-09;0.01;0;4.6679;101;0;-1-1;-1
160;169;57.0454;-34.6512;-57.3773;11.2915;6030.32;6.74646;0;0;2.51899e-09;0.01;0;6.84297;101;0;-1-1;-1
160;170;57.0628;-16.5058;-57.0221;9.61683;3725.5;5.74522;0;0;2.51899e-09;0.01;0;7.8264;101;0;-1-1;-1
160;171;56.4858;1.11539;-57.2624;11.2527;5968.4;6.72444;0;0;2.51899e-09;0.01;0;8.93272;101;0;-1-1;-1
160;172;57.2493;19.5135;-57.4676;10.177;4415.17;6.0816;0;0;2.51899e-09;0.01;0;7.54657;101;0;-1-1;-1
160;173;57.5499;37.6619;-56.8819;10.4267;4748.15;6.22705;0;0;2.51899e-09;0.01;0;6.21466;101;0;-1-1;-1
160;174;57.0005;57.3135;-59.0145;11.4017;6208.7;6.81013;0;0;2.51899e-09;0.01;0;4.47483;101;0;-1-1;-1
160;175;72.872;-43.5896;-55.9961;10.1883;4429.84;6.08843;0;0;2.51899e-09;0.01;0;3.55771;101;0;-1-1;-1
160;176;72.5801;-25.0527;-57.2243;10.6362;5040.22;6.35332;0;0;2.51899e-09;0.01;0;6.09062;101;0;-1-1;-1
160;177;72.1906;-7.73985;-56.6811;9.60726;3714.39;5.73953;0;0;2.51899e-09;0.01;0;6.0082;101;0;-1-1;-1
160;178;72.8187;11.472;-57.4111;10.8074;5287.58;6.45623;0;0;2.51899e-09;0.01;0;5.71049;101;0;-1-1;-1
160;179;72.4812;29.0176;-56.3184;9.57609;3678.35;5.72092;0;0;2.51899e-09;0.01;0;4.69375;101;0;-1-1;-1
160;180;72.9858;47.745;-55.5835;11.0893;5712.21;6.62558;0;0;2.51899e-09;0.01;0;3.77143;101;0;-1-1;-1
160;181;88.7146;-16.0363;-56.2328;11.4564;6298.38;6.84329;0;0;2.51899e-09;0.01;0;3.70954;101;0;-1-1;-1
160;182;87.0451;1.76083;-59.7321;10.0909;4304.02;6.02521;0;0;2.51899e-09;0.01;0;2.82063;101;0;-1-1;-1
160;183;-90.2802;-24.4101;-49.6068;10.5779;4957.8;6.31713;0;0;2.51899e-09;0.01;0;3.41897;101;0;-1-1;-1
160;184;-93.5302;-8.55448;-40.5994;11.3253;6084.65;6.76585;0;0;2.51899e-09;0.01;0;5.12465;101;0;-1-1;-1
160;185;-93.1394;11.6682;-42.9524;10.8745;5386.66;6.49754;0;0;2.51899e-09;0.01;0;4.31519;101;0;-1-1;-1
