Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.4144;-2.10383;-92.0683;10.0936;4307.58;5.91737;0;0;1.2051e-30;0.01;0;3.23751;102;0;-1-1;-1
600;1;-43.9176;-32.4132;-94.975;11.732;6763.97;6.87698;0;0;1.2051e-30;0.01;0;3.6788;102;0;-1-1;-1
600;2;-35.002;-15.9205;-91.8043;10.0964;4311.11;5.92039;0;0;1.2051e-30;0.01;0;4.56544;102;0;-1-1;-1
600;3;-39.0144;1.80151;-92.8197;10.6416;5047.83;6.24606;0;0;1.2051e-30;0.01;0;5.14439;102;0;-1-1;-1
600;4;-41.0986;21.5249;-96.186;11.9311;7114.3;7.00169;0;0;1.2051e-30;0.01;0;2.8831;102;0;-1-1;-1
600;5;-23.3016;-46.0501;-106.717;11.0588;5665.12;6.48791;0;0;1.2051e-30;0.01;0;2.57628;102;0;-1-1;-1
600;6;-24.5615;-30.2336;-95.8427;10.4033;4716.36;6.09842;0;0;1.2051e-30;0.01;0;4.47605;102;0;-1-1;-1
600;7;-22.2321;-5.42991;-98.8017;10.2956;4571.38;6.04193;0;0;1.2051e-30;0.01;0;2.45665;102;0;-1-1;-1
600;8;-23.0856;11.9842;-93.1934;10.6705;5089.13;6.25494;0;0;1.2051e-30;0.01;0;4.66807;102;0;-1-1;-1
600;9;-22.6968;29.9388;-99.2231;10.8878;5406.47;6.37908;0;0;1.2051e-30;0.01;0;3.21944;102;0;-1-1;-1
600;10;-11.6544;-58.5575;-95.0141;12.3146;7822.66;7.21783;0;0;1.2051e-30;0.01;0;4.67891;102;0;-1-1;-1
600;11;-7.97522;-38.5218;-97.5655;10.9984;5572.81;6.45022;0;0;1.2051e-30;0.01;0;3.45403;102;0;-1-1;-1
600;12;-9.20463;-19.3445;-99.543;10.5897;4974.45;6.20243;0;0;1.2051e-30;0.01;0;3.71674;102;0;-1-1;-1
600;13;-2.56551;-0.861362;-105.827;12.1409;7496.19;7.11622;0;0;1.2051e-30;0.01;0;2.94;102;0;-1-1;-1
600;14;-5.32076;18.9293;-98.8871;12.101;7422.54;7.09845;0;0;1.2051e-30;0.01;0;3.69311;102;0;-1-1;-1
600;15;-4.58723;39.0715;-100.305;11.5614;6473.29;6.77738;0;0;1.2051e-30;0.01;0;3.81814;102;0;-1-1;-1
600;16;8.71431;-49.2616;-94.6274;11.947;7142.75;6.99614;0;0;1.2051e-30;0.01;0;4.1846;102;0;-1-1;-1
600;17;11.6529;-27.3918;-98.7537;12.0529;7334.3;7.06302;0;0;1.2051e-30;0.01;0;3.88476;102;0;-1-1;-1
600;18;14.6338;-8.03794;-99.5107;10.4053;4718.98;6.10094;0;0;1.2051e-30;0.01;0;4.00747;102;0;-1-1;-1
600;19;12.5433;11.4403;-97.6902;10.3754;4678.51;6.08224;0;0;1.2051e-30;0.01;0;4.05549;102;0;-1-1;-1
600;20;13.6095;30.8635;-97.7788;10.4906;4836;6.14704;0;0;1.2051e-30;0.01;0;4.96631;102;0;-1-1;-1
600;21;11.5074;51.2954;-100.727;12.2597;7718.39;7.19157;0;0;1.2051e-30;0.01;0;3.71765;102;0;-1-1;-1
600;22;29.0459;-59.386;-93.7318;11.1998;5884.7;6.57107;0;0;1.2051e-30;0.01;0;3.72931;102;0;-1-1;-1
600;23;28.3399;-39.6712;-98.9998;11.9741;7191.53;7.01961;0;0;1.2051e-30;0.01;0;3.17405;102;0;-1-1;-1
600;24;28.5166;-17.8386;-92.8112;10.0652;4271.23;5.8928;0;0;1.2051e-30;0.01;0;4.9416;102;0;-1-1;-1
600;25;29.4699;1.39073;-96.8923;10.2184;4469.27;5.98834;0;0;1.2051e-30;0.01;0;5.00111;102;0;-1-1;-1
600;26;29.4473;20.0495;-97.5108;10.5942;4980.73;6.20801;0;0;1.2051e-30;0.01;0;4.96742;102;0;-1-1;-1
