Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.272;-6.50876;-93.1632;10.3706;4671.96;6.09388;0;0;9.06618e-27;0.01;0;2.99878;102;0;-1-1;-1
520;1;-40.8211;-36.0463;-94.9997;11.939;7128.46;7.02746;0;0;9.06618e-27;0.01;0;3.60624;102;0;-1-1;-1
520;2;-40.1503;-16.6833;-96.3322;10.2945;4569.94;6.05448;0;0;9.06618e-27;0.01;0;3.58704;102;0;-1-1;-1
520;3;-39.7161;1.94872;-93.8682;10.8605;5365.85;6.38704;0;0;9.06618e-27;0.01;0;5.28945;102;0;-1-1;-1
520;4;-43.857;22.0163;-94.47;12.1338;7482.98;7.13907;0;0;9.06618e-27;0.01;0;3.78481;102;0;-1-1;-1
520;5;-23.6629;-47.2302;-94.0551;11.2765;6006.39;6.64528;0;0;9.06618e-27;0.01;0;5.34989;102;0;-1-1;-1
520;6;-22.9863;-27.2027;-97.2256;10.6371;5041.49;6.25774;0;0;9.06618e-27;0.01;0;4.17707;102;0;-1-1;-1
520;7;-24.0119;-8.45724;-94.5084;10.5387;4902.88;6.19508;0;0;9.06618e-27;0.01;0;5.51883;102;0;-1-1;-1
520;8;-25.3402;14.8772;-96.1561;10.8539;5356.11;6.38327;0;0;9.06618e-27;0.01;0;4.00164;102;0;-1-1;-1
520;9;-26.7338;34.2326;-95.0116;11.0804;5698.39;6.51768;0;0;9.06618e-27;0.01;0;2.82287;102;0;-1-1;-1
520;10;-6.76874;-56.686;-93.5135;10.0341;4231.79;5.90067;0;0;1.13327e-26;0.01;0;4.42055;102;0;-1-1;-1
520;11;-6.52234;-37.809;-95.2907;11.217;5911.83;6.607;0;0;9.06618e-27;0.01;0;3.15092;102;0;-1-1;-1
520;12;-7.11831;-15.9782;-96.0717;10.8439;5341.23;6.37747;0;0;9.06618e-27;0.01;0;2.65028;102;0;-1-1;-1
