Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.6938;-4.54601;-82.0159;8.7822;2837.25;5.00722;0;0;1.01864e-59;0.01;0;3.10869;102;0;-1-1;-1
1200;1;-35.696;-28.9342;-86.4555;10.1545;4385.94;5.78173;0;0;1.01864e-59;0.01;0;3.77912;102;0;-1-1;-1
1200;2;-28.3816;-14.9749;-93.4852;8.75158;2807.68;5.00275;0;0;1.01864e-59;0.01;0;3.70621;102;0;-1-1;-1
1200;3;-33.2813;0.0634267;-89.4253;9.22974;3293.5;5.2758;0;0;1.01864e-59;0.01;0;3.44099;102;0;-1-1;-1
1200;4;-35.1805;17.2231;-84.4635;10.3541;4649.7;5.90475;0;0;1.01864e-59;0.01;0;2.93753;102;0;-1-1;-1
1200;5;-20.9807;-29.7984;-95.7797;9.56021;3660.08;5.46474;0;0;1.01864e-59;0.01;0;2.99393;102;0;-1-1;-1
1200;6;-21.3118;-21.9297;-81.8768;8.95906;3012.15;5.10661;0;0;1.01864e-59;0.01;0;6.83159;102;0;-1-1;-1
1200;7;-21.4056;-6.30038;-81.414;8.96515;3018.29;5.11757;0;0;1.01864e-59;0.01;0;5.66673;102;0;-1-1;-1
1200;8;-20.691;11.5388;-91.5528;9.24095;3305.51;5.2808;0;0;1.01864e-59;0.01;0;3.12479;102;0;-1-1;-1
1200;9;-21.3294;27.6194;-86.2991;9.44033;3524.12;5.38976;0;0;1.01864e-59;0.01;0;3.84616;102;0;-1-1;-1
1200;10;-8.25764;-47.8547;-81.6599;10.686;5111.3;6.10277;0;0;1.01864e-59;0.01;0;4.47243;102;0;-1-1;-1
1200;11;-8.21177;-30.6548;-84.1066;9.50433;3596.28;5.42828;0;0;1.01864e-59;0.01;0;5.01004;102;0;-1-1;-1
1200;12;-7.17301;-14.2425;-82.4926;9.25864;3324.53;5.28353;0;0;1.01864e-59;0.01;0;4.45676;102;0;-1-1;-1
1200;13;-7.48407;3.26883;-83.5765;10.3687;4669.34;5.91799;0;0;1.01864e-59;0.01;0;4.10603;102;0;-1-1;-1
1200;14;-5.66272;20.8591;-90.0864;10.5081;4860.22;6.02215;0;0;1.01864e-59;0.01;0;3.49424;102;0;-1-1;-1
1200;15;-9.53713;38.5834;-92.4274;10.0453;4246.02;5.72784;0;0;1.01864e-59;0.01;0;3.08928;102;0;-1-1;-1
1200;16;5.20249;-39.0374;-91.8149;10.3466;4639.59;5.90383;0;0;1.01864e-59;0.01;0;1.78993;102;0;-1-1;-1
1200;17;11.796;-23.4177;-83.5534;10.4416;4768.65;5.96906;0;0;1.01864e-59;0.01;0;4.15621;102;0;-1-1;-1
1200;18;15.9018;-6.90694;-79.3312;8.99617;3049.73;5.14618;0;0;1.01864e-59;0.01;0;4.33796;102;0;-1-1;-1
1200;19;16.3106;10.0166;-93.2844;9.04137;3095.93;5.1568;0;0;1.01864e-59;0.01;0;2.79285;102;0;-1-1;-1
1200;20;13.4801;25.4506;-89.9741;9.09919;3155.71;5.19242;0;0;1.01864e-59;0.01;0;5.06275;102;0;-1-1;-1
1200;21;8.306;41.1363;-95.8034;10.6001;4989.1;6.06801;0;0;1.01864e-59;0.01;0;1.18486;102;0;-1-1;-1
1200;22;26.1484;-53.425;-81.5377;9.77201;3908.78;5.58234;0;0;1.01864e-59;0.01;0;2.92273;102;0;-1-1;-1
1200;23;26.6832;-34.0559;-83.5901;10.3841;4690.18;5.91792;0;0;1.01864e-59;0.01;0;4.27944;102;0;-1-1;-1
1200;24;27.2779;-17.6695;-79.7245;8.76707;2822.61;4.99507;0;0;1.01864e-59;0.01;0;5.57418;102;0;-1-1;-1
1200;25;26.295;5.19424;-81.805;8.88222;2935.3;5.06597;0;0;1.01864e-59;0.01;0;5.45138;102;0;-1-1;-1
1200;26;28.4044;19.5062;-89.6612;9.148;3206.76;5.22782;0;0;1.01864e-59;0.01;0;5.22621;102;0;-1-1;-1
1200;27;26.23;36.0011;-93.8383;10.1965;4440.66;5.82046;0;0;1.01864e-59;0.01;0;3.19278;102;0;-1-1;-1
1200;28;42.01;-43.1902;-82.849;10.3064;4585.72;5.8757;0;0;1.01864e-59;0.01;0;3.48303;102;0;-1-1;-1
1200;29;40.6686;-25.4653;-80.4714;8.78329;2838.32;5.01426;0;0;1.01864e-59;0.01;0;4.37515;102;0;-1-1;-1
1200;30;39.9936;-6.90998;-82.9417;10.6525;5063.38;6.08675;0;0;1.01864e-59;0.01;0;3.26325;102;0;-1-1;-1
1200;31;42.4182;12.6846;-82.5001;10.6221;5020.23;6.06998;0;0;1.01864e-59;0.01;0;4.98549;102;0;-1-1;-1
1200;32;42.7397;29.0919;-91.5598;10.3692;4670.05;5.92761;0;0;1.01864e-59;0.01;0;3.67807;102;0;-1-1;-1
1200;33;-73.5519;-9.72128;-66.6388;9.67962;3798.95;5.53386;0;0;1.01864e-59;0.01;0;3.30282;102;0;-1-1;-1
1200;34;-60.8052;-39.6962;-67.4819;10.3441;4636.19;5.8907;0;0;1.01864e-59;0.01;0;3.63453;102;0;-1-1;-1
1200;35;-60.9945;-21.5094;-65.7353;9.63259;3743.85;5.49454;0;0;1.01864e-59;0.01;0;5.30835;102;0;-1-1;-1
1200;36;-58.9265;-6.12673;-72.2491;8.75052;2806.66;4.99021;0;0;1.01864e-59;0.01;0;3.88531;102;0;-1-1;-1
1200;37;-64.8126;17.133;-79.0104;10.4947;4841.76;5.99881;0;0;1.01864e-59;0.01;0;1.71078;102;0;-1-1;-1
1200;38;-55.9755;31.4677;-78.3084;8.71993;2777.33;4.96961;0;0;1.01864e-59;0.01;0;3.30175;102;0;-1-1;-1
1200;39;-60.1517;43.3973;-68.0798;9.78848;3928.56;5.58344;0;0;1.01864e-59;0.01;0;3.84782;102;0;-1-1;-1
1200;40;-44.4282;-46.9826;-65.2425;9.44367;3527.86;5.3854;0;0;1.01864e-59;0.01;0;4.4713;102;0;-1-1;-1
