Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.2903;-9.07253;-94.2674;10.6536;5065.02;6.30012;0;0;5.91596e-21;0.01;0;3.23855;102;0;-1-1;-1
400;1;-40.8076;-33.0252;-96.8093;12.292;7779.58;7.26584;0;0;5.91596e-21;0.01;0;2.86624;102;0;-1-1;-1
400;2;-33.5294;-15.0247;-105.805;10.6345;5037.73;6.28964;0;0;5.91596e-21;0.01;0;3.07362;102;0;-1-1;-1
400;3;-38.7973;2.23022;-95.6812;11.1348;5782.77;6.58515;0;0;5.91596e-21;0.01;0;3.77861;102;0;-1-1;-1
400;4;-41.7658;22.4661;-95.0073;12.5929;8364.99;7.44252;0;0;5.91596e-21;0.01;0;1.95598;102;0;-1-1;-1
400;5;-23.0966;-36.8824;-109.245;11.5954;6530.51;6.86064;0;0;5.91596e-21;0.01;0;2.53026;102;0;-1-1;-1
400;6;-23.0499;-25.4972;-93.6157;10.8745;5386.66;6.42826;0;0;5.91596e-21;0.01;0;7.23597;102;0;-1-1;-1
400;7;-22.1483;-6.1294;-93.545;10.8745;5386.67;6.43166;0;0;5.91596e-21;0.01;0;5.95482;102;0;-1-1;-1
400;8;-22.0283;13.3874;-94.7177;11.1836;5859.06;6.61378;0;0;5.91596e-21;0.01;0;5.20365;102;0;-1-1;-1
400;9;-23.9624;32.797;-95.1021;11.3713;6159.16;6.72725;0;0;5.91596e-21;0.01;0;3.43742;102;0;-1-1;-1
400;10;-10.1015;-58.6866;-95.002;13.0108;9225.69;7.70253;0;0;5.91596e-21;0.01;0;2.45165;102;0;-1-1;-1
400;11;-7.76015;-37.2695;-95.2009;11.5426;6441.76;6.83056;0;0;5.91596e-21;0.01;0;3.22543;102;0;-1-1;-1
400;12;-6.40079;-16.746;-95.038;11.1996;5884.35;6.62643;0;0;5.91596e-21;0.01;0;2.0628;102;0;-1-1;-1
400;13;-5.94239;2.11382;-103.395;12.6774;8534.54;7.50058;0;0;5.91596e-21;0.01;0;3.07172;102;0;-1-1;-1
400;14;-5.65289;24.703;-102.053;12.7363;8654.02;7.53889;0;0;5.91596e-21;0.01;0;3.05678;102;0;-1-1;-1
400;15;-5.93907;40.005;-100.603;12.1531;7518.76;7.18705;0;0;5.91596e-21;0.01;0;2.54672;102;0;-1-1;-1
400;16;10.0004;-48.8716;-95.1772;12.6626;8504.67;7.48114;0;0;5.91596e-21;0.01;0;1.92561;102;0;-1-1;-1
400;17;10.0042;-26.6693;-96.0814;12.6098;8398.66;7.46194;0;0;5.91596e-21;0.01;0;2.59173;102;0;-1-1;-1
400;18;12.8681;-6.90358;-94.8932;10.9126;5443.46;6.45051;0;0;5.91596e-21;0.01;0;4.22129;102;0;-1-1;-1
400;19;13.7524;10.0041;-101.412;10.9511;5501.33;6.47773;0;0;5.91596e-21;0.01;0;2.92345;102;0;-1-1;-1
400;20;11.1817;28.5753;-98.9008;11.0654;5675.36;6.54778;0;0;5.91596e-21;0.01;0;4.89253;102;0;-1-1;-1
400;21;10.0046;49.9608;-103.894;12.8538;8895.7;7.60823;0;0;5.91596e-21;0.01;0;2.50698;102;0;-1-1;-1
400;22;28.4936;-58.414;-94.9993;11.8079;6896.19;6.983;0;0;5.91596e-21;0.01;0;1.55924;102;0;-1-1;-1
400;23;28.1302;-37.0339;-96.0084;12.6549;8489.1;7.47988;0;0;5.91596e-21;0.01;0;2.70367;102;0;-1-1;-1
400;24;28.6785;-17.3006;-94.2508;10.6102;5003.33;6.27262;0;0;5.91596e-21;0.01;0;5.15573;102;0;-1-1;-1
400;25;29.2447;1.53949;-95.3643;10.714;5151.63;6.33925;0;0;5.91596e-21;0.01;0;3.45601;102;0;-1-1;-1
400;26;29.3521;20.5249;-96.5608;11.1144;5751.01;6.574;0;0;5.91596e-21;0.01;0;5.11717;102;0;-1-1;-1
400;27;28.9478;39.9274;-102.973;12.296;7787.12;7.27562;0;0;5.91596e-21;0.01;0;3.89053;102;0;-1-1;-1
400;28;47.2273;-47.1094;-95.0077;12.5083;8197.57;7.40283;0;0;5.91596e-21;0.01;0;1.85868;102;0;-1-1;-1
400;29;44.9547;-26.8169;-94.665;10.654;5065.51;6.30304;0;0;5.91596e-21;0.01;0;4.96205;102;0;-1-1;-1
400;30;47.3998;-6.68749;-95.0098;12.8089;8802.77;7.57838;0;0;5.91596e-21;0.01;0;1.77532;102;0;-1-1;-1
400;31;48.9563;10.4803;-95.0039;12.7899;8763.75;7.5647;0;0;5.91596e-21;0.01;0;2.69372;102;0;-1-1;-1
400;32;47.498;31.8273;-98.8322;12.6178;8414.72;7.46776;0;0;5.91596e-21;0.01;0;3.90286;102;0;-1-1;-1
400;33;-83.0068;-12.8501;-79.6592;11.762;6816.09;6.95719;0;0;5.91596e-21;0.01;0;3.23631;102;0;-1-1;-1
400;34;-67.9806;-47.9563;-77.8181;12.5154;8211.58;7.3899;0;0;5.91596e-21;0.01;0;3.56279;102;0;-1-1;-1
400;35;-68.2378;-26.3072;-78.4458;11.6065;6549.18;6.86581;0;0;5.91596e-21;0.01;0;5.21937;102;0;-1-1;-1
400;36;-65.394;-6.29749;-80.0018;10.6012;4990.6;6.27231;0;0;5.91596e-21;0.01;0;4.37852;102;0;-1-1;-1
400;37;-65.2666;10.3145;-81.3507;12.8968;8985.25;7.62988;0;0;5.91596e-21;0.01;0;1.9524;102;0;-1-1;-1
400;38;-63.0655;37.5622;-92.9341;10.6029;4992.96;6.26474;0;0;5.91596e-21;0.01;0;1.45358;102;0;-1-1;-1
400;39;-67.7991;50.434;-78.1207;11.9681;7180.6;7.0803;0;0;5.91596e-21;0.01;0;4.274;102;0;-1-1;-1
400;40;-50.0132;-55.3068;-78.7919;11.3866;6184.08;6.73524;0;0;5.91596e-21;0.01;0;3.95974;102;0;-1-1;-1
400;41;-50.2559;-35.3185;-78.6796;11.8223;6921.34;6.9912;0;0;5.91596e-21;0.01;0;3.17881;102;0;-1-1;-1
400;42;-38.075;-14.7894;-88.8933;10.3401;4630.9;6.11613;0;0;7.39495e-21;0.01;0;6.78643;102;0;-1-1;-1
400;43;-48.3291;0.41952;-79.1811;10.5943;4980.88;6.26573;0;0;5.91596e-21;0.01;0;5.04538;102;0;-1-1;-1
400;44;-49.9896;20.8033;-78.0115;10.6247;5023.84;6.28434;0;0;5.91596e-21;0.01;0;3.99671;102;0;-1-1;-1
400;45;-50.0003;39.9933;-78.772;11.8632;6993.44;7.00876;0;0;5.91596e-21;0.01;0;3.90989;102;0;-1-1;-1
400;46;-50.1814;59.0572;-78.246;10.6135;5007.99;6.27697;0;0;5.91596e-21;0.01;0;2.7915;102;0;-1-1;-1
400;47;-34.0472;-64.9997;-78.355;10.882;5397.79;6.43663;0;0;5.91596e-21;0.01;0;4.82146;102;0;-1-1;-1
400;48;-33.8352;-46.5472;-77.2135;10.3222;4606.9;6.10263;0;0;7.39495e-21;0.01;0;6.16682;102;0;-1-1;-1
400;49;-33.2054;-28.367;-78.4615;11.0078;5587.18;6.51711;0;0;5.91596e-21;0.01;0;6.19915;102;0;-1-1;-1
400;50;-31.3321;-4.99722;-76.6036;10.6835;5107.78;6.32234;0;0;5.91596e-21;0.01;0;6.10144;102;0;-1-1;-1
400;51;-33.0424;12.0422;-78.479;11.6582;6637.18;6.89513;0;0;5.91596e-21;0.01;0;5.31825;102;0;-1-1;-1
400;52;-32.651;31.7708;-78.4069;12.5163;8213.25;7.40359;0;0;5.91596e-21;0.01;0;5.1587;102;0;-1-1;-1
400;53;-32.8403;51.8791;-78.8875;11.68;6674.47;6.90653;0;0;5.91596e-21;0.01;0;4.48837;102;0;-1-1;-1
400;54;-33.7047;73.0746;-78.9571;12.1953;7597.37;7.2143;0;0;5.91596e-21;0.01;0;3.11332;102;0;-1-1;-1
400;55;-17.0712;-75.5947;-81.4711;12.3768;7941.67;7.31296;0;0;5.91596e-21;0.01;0;2.50279;102;0;-1-1;-1
400;56;-17.105;-55.7559;-79.3062;10.6515;5062;6.29787;0;0;5.91596e-21;0.01;0;6.45412;102;0;-1-1;-1
400;57;-16.8846;-37.1021;-78.6044;11.152;5809.6;6.58899;0;0;5.91596e-21;0.01;0;6.11263;102;0;-1-1;-1
400;58;-17.2892;-16.1163;-77.8411;11.6147;6563.07;6.8633;0;0;5.91596e-21;0.01;0;6.90539;102;0;-1-1;-1
400;59;-14.8714;4.64147;-78.5683;11.8373;6947.74;6.99869;0;0;5.91596e-21;0.01;0;7.20339;102;0;-1-1;-1
400;60;-14.9077;23.4229;-77.1395;11.0568;5662.13;6.53789;0;0;5.91596e-21;0.01;0;6.4689;102;0;-1-1;-1
400;61;-15.2969;42.2127;-80.0322;11.4097;6221.68;6.74475;0;0;5.91596e-21;0.01;0;4.67612;102;0;-1-1;-1
400;62;-17.0182;62.0539;-87.4802;12.2104;7625.58;7.22304;0;0;5.91596e-21;0.01;0;4.31478;102;0;-1-1;-1
400;63;0.383743;-65.006;-79.9908;11.2912;6029.84;6.67785;0;0;5.91596e-21;0.01;0;4.51243;102;0;-1-1;-1
400;64;0.196913;-47.1478;-78.4476;10.9945;5566.96;6.50673;0;0;5.91596e-21;0.01;0;4.59739;102;0;-1-1;-1
400;65;-0.375282;-26.6317;-79.9846;12.7805;8744.49;7.55593;0;0;5.91596e-21;0.01;0;5.58225;102;0;-1-1;-1
400;66;0.275557;-6.50983;-79.9122;12.4045;7995.2;7.33405;0;0;5.91596e-21;0.01;0;5.66939;102;0;-1-1;-1
400;67;1.30792;12.7935;-88.5366;10.6486;5057.8;6.30264;0;0;5.91596e-21;0.01;0;6.30308;102;0;-1-1;-1
400;68;0.898161;31.8901;-83.4485;10.6632;5078.62;6.30674;0;0;5.91596e-21;0.01;0;7.01584;102;0;-1-1;-1
400;69;0.274266;51.8125;-85.8892;11.7598;6812.14;6.959;0;0;5.91596e-21;0.01;0;6.34277;102;0;-1-1;-1
400;70;-0.588988;73.8158;-79.2282;12.3534;7896.73;7.30583;0;0;5.91596e-21;0.01;0;3.67907;102;0;-1-1;-1
400;71;18.0908;-75.5403;-80.0483;11.6691;6655.88;6.89893;0;0;5.91596e-21;0.01;0;2.08048;102;0;-1-1;-1
400;72;17.6988;-55.8905;-78.7744;10.9205;5455.28;6.46167;0;0;5.91596e-21;0.01;0;6.00967;102;0;-1-1;-1
400;73;17.4294;-36.0433;-79.9931;12.7502;8682.34;7.5389;0;0;5.91596e-21;0.01;0;5.42229;102;0;-1-1;-1
400;74;17.5358;-16.4889;-78.898;10.6375;5042.11;6.29286;0;0;5.91596e-21;0.01;0;6.50005;102;0;-1-1;-1
400;75;16.1268;4.07614;-78.4154;11.5141;6394.12;6.80731;0;0;5.91596e-21;0.01;0;7.456;102;0;-1-1;-1
400;76;17.0118;22.6066;-81.3828;10.8873;5405.63;6.43932;0;0;5.91596e-21;0.01;0;5.30889;102;0;-1-1;-1
400;77;18.6804;41.0873;-86.7088;11.3171;6071.43;6.68689;0;0;5.91596e-21;0.01;0;6.07669;102;0;-1-1;-1
400;78;16.954;61.1524;-79.8883;12.7529;8687.84;7.54353;0;0;5.91596e-21;0.01;0;5.43243;102;0;-1-1;-1
400;79;35.0191;-65.0401;-78.261;10.6236;5022.33;6.28455;0;0;5.91596e-21;0.01;0;3.89705;102;0;-1-1;-1
400;80;35.389;-46.4666;-79.6906;12.343;7876.82;7.29674;0;0;5.91596e-21;0.01;0;5.36794;102;0;-1-1;-1
400;81;34.3609;-26.1047;-78.7516;10.6229;5021.28;6.27897;0;0;5.91596e-21;0.01;0;7.29896;102;0;-1-1;-1
400;82;33.9994;-6.16533;-79.4146;11.8794;7022.13;7.02607;0;0;5.91596e-21;0.01;0;5.85425;102;0;-1-1;-1
400;83;34.4459;10.3951;-80.0004;12.1428;7499.66;7.17408;0;0;5.91596e-21;0.01;0;5.34934;102;0;-1-1;-1
400;84;35.6255;31.0702;-80.368;12.5532;8286.14;7.42232;0;0;5.91596e-21;0.01;0;5.53979;102;0;-1-1;-1
400;85;34.5134;50.7972;-80.5319;10.6188;5015.55;6.28015;0;0;5.91596e-21;0.01;0;3.62547;102;0;-1-1;-1
400;86;53.6791;-55.8187;-78.6439;12.022;7278.18;7.11009;0;0;5.91596e-21;0.01;0;3.83081;102;0;-1-1;-1
400;87;51.8595;-35.1247;-78.7584;11.2905;6028.71;6.67245;0;0;5.91596e-21;0.01;0;4.55054;102;0;-1-1;-1
400;88;52.2761;-17.7954;-78.8759;12.4419;8067.72;7.35867;0;0;5.91596e-21;0.01;0;5.38328;102;0;-1-1;-1
400;89;51.4986;1.3901;-78.6944;10.6046;4995.44;6.27468;0;0;5.91596e-21;0.01;0;5.52401;102;0;-1-1;-1
400;90;63.5036;26.3405;-89.4191;10.2993;4576.28;6.09162;0;0;7.39495e-21;0.01;0;3.3857;102;0;-1-1;-1
400;91;53.9956;42.8264;-80.2105;12.7744;8732;7.55103;0;0;5.91596e-21;0.01;0;2.87848;102;0;-1-1;-1
400;92;47.8902;63.1246;-77.71;10.6215;5019.36;6.27924;0;0;5.91596e-21;0.01;0;3.96421;102;0;-1-1;-1
400;93;70.6778;-28.5201;-79.3876;12.57;8319.39;7.43395;0;0;5.91596e-21;0.01;0;2.96191;102;0;-1-1;-1
