Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.251;-1.83303;-84.4697;8.56107;2628.29;4.87032;0;0;1.56106e-65;0.01;0;2.56093;102;0;-1-1;-1
1320;1;-38.7645;-26.8817;-80.9189;9.94156;4115.78;5.65782;0;0;1.56106e-65;0.01;0;2.97454;102;0;-1-1;-1
1320;2;-32.6199;-14.7364;-89.2297;8.49232;2565.47;4.828;0;0;1.56106e-65;0.01;0;3.17736;102;0;-1-1;-1
1320;3;-34.224;-0.126984;-83.9312;8.99844;3052.04;5.10421;0;0;1.56106e-65;0.01;0;4.95018;102;0;-1-1;-1
1320;4;-34.2406;16.823;-86.4302;10.0217;4216.11;5.69163;0;0;1.56106e-65;0.01;0;3.574;102;0;-1-1;-1
1320;5;-15.338;-37.2884;-91.9974;9.32353;3394.93;5.29667;0;0;1.56106e-65;0.01;0;2.36194;102;0;-1-1;-1
1320;6;-21.5779;-24.4123;-83.0886;8.69134;2750.11;4.93987;0;0;1.56106e-65;0.01;0;4.69978;102;0;-1-1;-1
1320;7;-20.778;-8.57978;-82.5718;8.74127;2797.77;4.98093;0;0;1.56106e-65;0.01;0;5.62474;102;0;-1-1;-1
1320;8;-20.4531;7.30406;-85.0089;9.04935;3104.13;5.11816;0;0;1.56106e-65;0.01;0;4.56712;102;0;-1-1;-1
1320;9;-19.1648;25.0427;-86.5138;9.15466;3213.77;5.19748;0;0;1.56106e-65;0.01;0;2.57817;102;0;-1-1;-1
1320;10;-9.59097;-51.6725;-82.2989;10.3675;4667.85;5.8791;0;0;1.56106e-65;0.01;0;4.5906;102;0;-1-1;-1
1320;11;-5.10578;-35.1335;-79.3029;9.34073;3413.74;5.30788;0;0;1.56106e-65;0.01;0;4.6435;102;0;-1-1;-1
1320;12;-7.32517;-17.2101;-81.2202;8.87658;2929.71;5.02572;0;0;1.56106e-65;0.01;0;3.75809;102;0;-1-1;-1
1320;13;-5.8864;-1.287;-85.5837;10.2053;4452.12;5.79125;0;0;1.56106e-65;0.01;0;3.62515;102;0;-1-1;-1
1320;14;-6.515;15.5624;-79.5317;10.2135;4462.8;5.79845;0;0;1.56106e-65;0.01;0;4.26417;102;0;-1-1;-1
1320;15;-6.84308;33.4145;-78.4641;9.72596;3853.77;5.52733;0;0;1.56106e-65;0.01;0;2.96886;102;0;-1-1;-1
1320;16;7.54233;-46.5034;-80.4472;10.0605;4265.27;5.7147;0;0;1.56106e-65;0.01;0;4.76128;102;0;-1-1;-1
1320;17;13.3923;-24.1642;-87.6939;10.1338;4359.17;5.75367;0;0;1.56106e-65;0.01;0;2.36134;102;0;-1-1;-1
1320;18;14.2811;-8.7807;-80.0758;8.82951;2883.36;5.01044;0;0;1.56106e-65;0.01;0;3.94458;102;0;-1-1;-1
1320;19;14.5923;11.3939;-80.3545;8.77204;2827.42;4.98974;0;0;1.56106e-65;0.01;0;3.54377;102;0;-1-1;-1
1320;20;19.6141;28.9207;-80.3794;8.93293;2985.87;5.08573;0;0;1.56106e-65;0.01;0;5.39797;102;0;-1-1;-1
1320;21;13.6703;40.5283;-91.6874;10.2784;4548.46;5.83507;0;0;1.56106e-65;0.01;0;1.1886;102;0;-1-1;-1
1320;22;23.9436;-51.111;-80.5638;9.39091;3469.06;5.33837;0;0;1.56106e-65;0.01;0;3.85566;102;0;-1-1;-1
1320;23;27.2418;-35.2143;-85.0574;10.0748;4283.48;5.72353;0;0;1.56106e-65;0.01;0;3.71632;102;0;-1-1;-1
1320;24;25.3615;-19.3124;-78.0519;8.53151;2601.15;4.84142;0;0;1.56106e-65;0.01;0;5.26446;102;0;-1-1;-1
1320;25;26.1825;1.20496;-80.0126;8.65626;2716.93;4.90119;0;0;1.56106e-65;0.01;0;4.53935;102;0;-1-1;-1
1320;26;29.0676;16.7059;-80.3176;8.9373;2990.25;5.07009;0;0;1.56106e-65;0.01;0;5.9158;102;0;-1-1;-1
1320;27;26.5045;43.959;-79.9014;9.87512;4033.81;5.6054;0;0;1.56106e-65;0.01;0;4.90929;102;0;-1-1;-1
1320;28;43.1359;-41.7062;-81.023;10.0129;4205.02;5.69016;0;0;1.56106e-65;0.01;0;3.05295;102;0;-1-1;-1
1320;29;39.0576;-25.8026;-79.219;8.46567;2541.39;4.81761;0;0;1.56106e-65;0.01;0;4.77463;102;0;-1-1;-1
1320;30;38.2041;-9.94809;-82.8921;10.1719;4408.5;5.78789;0;0;1.56106e-65;0.01;0;2.96208;102;0;-1-1;-1
1320;31;40.3191;13.9095;-92.8225;10.271;4538.62;5.8412;0;0;1.56106e-65;0.01;0;1.83297;102;0;-1-1;-1
1320;32;36.0585;30.4466;-86.4483;10.1863;4427.31;5.78126;0;0;1.56106e-65;0.01;0;4.25579;102;0;-1-1;-1
1320;33;-69.9169;-9.15623;-64.1177;9.43742;3520.86;5.36159;0;0;1.56106e-65;0.01;0;3.64443;102;0;-1-1;-1
1320;34;-60.8746;-49.1455;-61.2564;10.0418;4241.59;5.71519;0;0;1.56106e-65;0.01;0;4.19975;102;0;-1-1;-1
1320;35;-61.8675;-23.135;-65.1355;9.26177;3327.91;5.25649;0;0;1.56106e-65;0.01;0;4.91301;102;0;-1-1;-1
1320;36;-55.6239;-9.47242;-72.1877;8.44409;2522.01;4.79577;0;0;1.56106e-65;0.01;0;4.17131;102;0;-1-1;-1
1320;37;-57.7756;11.3342;-76.2321;10.4648;4800.43;5.94018;0;0;1.56106e-65;0.01;0;2.83731;102;0;-1-1;-1
1320;38;-55.9107;25.2601;-65.9583;8.56446;2631.41;4.8574;0;0;1.56106e-65;0.01;0;4.93011;102;0;-1-1;-1
1320;39;-56.7276;41.9892;-67.9399;9.55465;3653.7;5.43226;0;0;1.56106e-65;0.01;0;2.96731;102;0;-1-1;-1
1320;40;-43.2451;-49.2122;-63.0879;9.09898;3155.49;5.15057;0;0;1.56106e-65;0.01;0;4.77069;102;0;-1-1;-1
1320;41;-51.6334;-35.6641;-65.4204;9.44273;3526.8;5.364;0;0;1.56106e-65;0.01;0;5.12264;102;0;-1-1;-1
1320;42;-42.0254;-11.4554;-77.8675;8.24697;2349.48;4.68042;0;0;1.95132e-65;0.01;0;5.10833;102;0;-1-1;-1
1320;43;-43.9101;2.13452;-71.8929;8.4728;2547.83;4.81414;0;0;1.56106e-65;0.01;0;5.84353;102;0;-1-1;-1
1320;44;-43.4203;18.7195;-72.7438;8.59299;2657.8;4.88399;0;0;1.56106e-65;0.01;0;5.56454;102;0;-1-1;-1
1320;45;-42.4427;34.2599;-65.4048;9.46887;3556.17;5.3722;0;0;1.56106e-65;0.01;0;5.72404;102;0;-1-1;-1
1320;46;-43.8451;51.4066;-65.1574;8.43697;2515.64;4.78779;0;0;1.56106e-65;0.01;0;4.34661;102;0;-1-1;-1
1320;47;-25.1206;-54.0401;-76.8836;8.79933;2853.89;4.9926;0;0;1.56106e-65;0.01;0;3.86029;102;0;-1-1;-1
1320;48;-19.9515;-39.5092;-77.6321;8.34513;2434.37;4.74176;0;0;1.95132e-65;0.01;0;5.76008;102;0;-1-1;-1
1320;49;-27.2535;-28.6785;-69.4538;8.91477;2967.69;5.06587;0;0;1.56106e-65;0.01;0;5.50695;102;0;-1-1;-1
1320;50;-30.2784;-6.1846;-70.0305;8.52752;2597.51;4.84951;0;0;1.56106e-65;0.01;0;5.90226;102;0;-1-1;-1
1320;51;-29.9623;9.5697;-71.6214;9.36328;3438.52;5.31089;0;0;1.56106e-65;0.01;0;6.30758;102;0;-1-1;-1
1320;52;-28.759;26.7109;-72.5071;10.1278;4351.45;5.74796;0;0;1.56106e-65;0.01;0;4.2819;102;0;-1-1;-1
1320;53;-31.2365;44.2123;-72.329;9.3946;3473.15;5.33962;0;0;1.56106e-65;0.01;0;2.43801;102;0;-1-1;-1
