-492.5;-492.5;-492.5;0.000818075
-477.5;-492.5;-492.5;0.000817938
-462.5;-492.5;-492.5;0.000817663
-447.5;-492.5;-492.5;0.000817255
-372.5;-492.5;-492.5;0.000813365
-342.5;-492.5;-492.5;0.000811079
-282.5;-492.5;-492.5;0.00080568
-222.5;-492.5;-492.5;0.000799825
-177.5;-492.5;-492.5;0.00079563
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-87.5;-492.5;-492.5;0.00078916
-72.5;-492.5;-492.5;0.000788449
-57.5;-492.5;-492.5;0.000787863
-27.5;-492.5;-492.5;0.000787088
-12.5;-492.5;-492.5;0.000786905
2.5;-492.5;-492.5;0.000786863
17.5;-492.5;-492.5;0.00078696
32.5;-492.5;-492.5;0.000787197
77.5;-492.5;-492.5;0.000788718
107.5;-492.5;-492.5;0.00079036
122.5;-492.5;-492.5;0.000791348
182.5;-492.5;-492.5;0.000796213
212.5;-492.5;-492.5;0.000799038
302.5;-492.5;-492.5;0.000807899
332.5;-492.5;-492.5;0.00081064
347.5;-492.5;-492.5;0.000811915
392.5;-492.5;-492.5;0.00081523
422.5;-492.5;-492.5;0.000816924
482.5;-492.5;-492.5;0.00081882
-492.5;-477.5;-492.5;0.000817938
-237.5;-477.5;-492.5;0.000801091
-222.5;-477.5;-492.5;0.000799624
-177.5;-477.5;-492.5;0.000795414
-162.5;-477.5;-492.5;0.000794116
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
-117.5;-477.5;-492.5;0.0007907
-57.5;-477.5;-492.5;0.00078762
122.5;-477.5;-492.5;0.000791118
212.5;-477.5;-492.5;0.000798834
227.5;-477.5;-492.5;0.000800308
242.5;-477.5;-492.5;0.000801802
302.5;-477.5;-492.5;0.000807726
332.5;-477.5;-492.5;0.000810476
377.5;-477.5;-492.5;0.000814069
407.5;-477.5;-492.5;0.00081599
422.5;-477.5;-492.5;0.000816782
