Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.4888;-10.33;-95.672;10.3161;4598.64;6.06982;0;0;9.06618e-27;0.01;0;2.38657;102;0;-1-1;-1
520;1;-40.5984;-36.3635;-97.8346;11.9468;7142.37;7.03191;0;0;9.06618e-27;0.01;0;1.78477;102;0;-1-1;-1
520;2;-37.9602;-12.8794;-105.556;10.2867;4559.49;6.0523;0;0;9.06618e-27;0.01;0;2.66916;102;0;-1-1;-1
520;3;-39.3443;1.74211;-93.8414;10.8499;5350.11;6.38317;0;0;9.06618e-27;0.01;0;4.75418;102;0;-1-1;-1
520;4;-42.2753;22.4557;-94.6532;12.1732;7556.24;7.15913;0;0;9.06618e-27;0.01;0;4.08212;102;0;-1-1;-1
520;5;-22.9863;-42.6247;-107.175;11.3172;6071.61;6.64958;0;0;9.06618e-27;0.01;0;3.03636;102;0;-1-1;-1
520;6;-23.2995;-27.4274;-94.3522;10.5639;4938.17;6.21562;0;0;9.06618e-27;0.01;0;6.22455;102;0;-1-1;-1
520;7;-23.6214;-8.34883;-94.5963;10.5411;4906.15;6.19623;0;0;9.06618e-27;0.01;0;5.06708;102;0;-1-1;-1
520;8;-23.8285;13.8016;-95.1661;10.8536;5355.69;6.3859;0;0;9.06618e-27;0.01;0;3.84306;102;0;-1-1;-1
520;9;-24.4792;32.5852;-100.615;11.0756;5691.03;6.51132;0;0;9.06618e-27;0.01;0;3.05588;102;0;-1-1;-1
520;10;-11.6509;-58.6307;-96.1276;12.5923;8363.81;7.40605;0;0;9.06618e-27;0.01;0;2.84123;102;0;-1-1;-1
520;11;-8.19362;-38.4584;-94.9996;11.2351;5940.38;6.61155;0;0;9.06618e-27;0.01;0;3.19584;102;0;-1-1;-1
520;12;-7.18014;-17.4168;-96.055;10.8112;5293.08;6.36217;0;0;9.06618e-27;0.01;0;2.58668;102;0;-1-1;-1
520;13;-6.5707;2.89257;-98.6475;12.3852;7957.92;7.28672;0;0;9.06618e-27;0.01;0;3.6294;102;0;-1-1;-1
520;14;-6.11813;24.5669;-96.0704;12.3387;7868.67;7.25739;0;0;9.06618e-27;0.01;0;2.44716;102;0;-1-1;-1
520;15;-6.20961;44.4171;-100.906;11.8212;6919.45;6.94808;0;0;9.06618e-27;0.01;0;2.35845;102;0;-1-1;-1
520;16;9.07802;-49.2684;-95.353;12.2615;7721.74;7.21349;0;0;9.06618e-27;0.01;0;2.42695;102;0;-1-1;-1
520;17;10.8317;-27.3396;-98.1429;12.2509;7701.85;7.20519;0;0;9.06618e-27;0.01;0;3.06202;102;0;-1-1;-1
520;18;13.1963;-7.42851;-96.6572;10.6133;5007.76;6.2412;0;0;9.06618e-27;0.01;0;2.63857;102;0;-1-1;-1
