Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.3574;-9.55994;-89.1061;9.29421;3362.99;5.36599;0;0;4.33732e-48;0.01;0;3.01409;102;0;-1-1;-1
960;1;-36.7652;-34.9526;-87.9805;10.7029;5135.6;6.17852;0;0;4.33732e-48;0.01;0;3.99404;102;0;-1-1;-1
960;2;-36.3535;-11.4353;-97.1281;9.24872;3313.85;5.33607;0;0;4.33732e-48;0.01;0;2.52872;102;0;-1-1;-1
960;3;-37.6006;1.39358;-86.1817;9.76653;3902.19;5.63069;0;0;4.33732e-48;0.01;0;5.13316;102;0;-1-1;-1
960;4;-39.8513;20.6316;-87.4919;10.9182;5451.86;6.29757;0;0;4.33732e-48;0.01;0;4.0996;102;0;-1-1;-1
960;5;-21.1442;-38.7259;-97.6451;10.2121;4461.05;5.88738;0;0;4.33732e-48;0.01;0;2.45531;102;0;-1-1;-1
960;6;-21.1759;-26.186;-85.116;9.49391;3584.46;5.47811;0;0;4.33732e-48;0.01;0;5.21379;102;0;-1-1;-1
960;7;-23.5785;-9.01848;-86.9674;9.46693;3553.99;5.45304;0;0;4.33732e-48;0.01;0;5.53409;102;0;-1-1;-1
960;8;-24.481;11.693;-89.9232;9.75858;3892.68;5.63138;0;0;4.33732e-48;0.01;0;4.61521;102;0;-1-1;-1
960;9;-23.3796;28.9174;-91.9614;9.97719;4160.2;5.75349;0;0;4.33732e-48;0.01;0;3.60594;102;0;-1-1;-1
960;10;-11.1667;-53.7676;-90.7736;11.3398;6108.08;6.54641;0;0;4.33732e-48;0.01;0;3.56224;102;0;-1-1;-1
960;11;-7.02416;-36.2441;-86.7993;10.0578;4261.87;5.80736;0;0;4.33732e-48;0.01;0;4.99601;102;0;-1-1;-1
960;12;-7.62978;-15.951;-87.7727;9.67337;3791.59;5.57911;0;0;4.33732e-48;0.01;0;3.74952;102;0;-1-1;-1
960;13;-10.3942;0.901843;-95.0468;11.1385;5788.49;6.42852;0;0;4.33732e-48;0.01;0;2.33992;102;0;-1-1;-1
960;14;-7.95602;18.7027;-86.4156;11.0506;5652.52;6.37376;0;0;4.33732e-48;0.01;0;4.53352;102;0;-1-1;-1
960;15;-10.041;41.9518;-96.308;10.6193;5016.2;6.11872;0;0;4.33732e-48;0.01;0;1.74177;102;0;-1-1;-1
960;16;7.0843;-45.0523;-94.661;11.0427;5640.47;6.36755;0;0;4.33732e-48;0.01;0;2.13354;102;0;-1-1;-1
960;17;13.8827;-26.3438;-92.7936;10.9701;5529.98;6.33004;0;0;4.33732e-48;0.01;0;3.24525;102;0;-1-1;-1
960;18;15.5396;-8.5676;-86.5695;9.51256;3605.62;5.48449;0;0;4.33732e-48;0.01;0;3.78644;102;0;-1-1;-1
960;19;14.3266;12.4053;-86.7056;9.50102;3592.52;5.46945;0;0;4.33732e-48;0.01;0;3.64441;102;0;-1-1;-1
960;20;15.7066;29.25;-92.3597;9.6562;3771.45;5.57384;0;0;4.33732e-48;0.01;0;2.90213;102;0;-1-1;-1
960;21;7.76498;50.0072;-91.799;11.2864;6022.18;6.50492;0;0;4.33732e-48;0.01;0;3.16965;102;0;-1-1;-1
960;22;28.2493;-54.7901;-86.2607;10.3628;4661.45;5.98489;0;0;4.33732e-48;0.01;0;3.09;102;0;-1-1;-1
960;23;29.7253;-37.5068;-95.037;11.0564;5661.42;6.37874;0;0;4.33732e-48;0.01;0;2.36984;102;0;-1-1;-1
960;24;28.0715;-19.1348;-84.5946;9.27016;3336.96;5.34827;0;0;4.33732e-48;0.01;0;4.6053;102;0;-1-1;-1
960;25;28.6112;2.51546;-86.8231;9.37283;3449.06;5.40499;0;0;4.33732e-48;0.01;0;4.98704;102;0;-1-1;-1
960;26;29.2659;19.77;-87.8883;9.73962;3870.04;5.6285;0;0;4.33732e-48;0.01;0;5.02612;102;0;-1-1;-1
