Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.3509;-8.90794;-94.2549;9.83275;3982.11;5.73601;0;0;1.84681e-36;0.01;0;3.00996;102;0;-1-1;-1
720;1;-38.4139;-36.5849;-96.4489;11.3569;6135.76;6.62611;0;0;1.84681e-36;0.01;0;1.77173;102;0;-1-1;-1
720;2;-37.482;-11.6573;-102.324;9.79525;3936.72;5.71224;0;0;1.84681e-36;0.01;0;2.52779;102;0;-1-1;-1
720;3;-38.4434;2.11804;-90.7952;10.3373;4627.14;6.02612;0;0;1.84681e-36;0.01;0;5.15456;102;0;-1-1;-1
720;4;-40.8213;22.1594;-91.67;11.5785;6501.9;6.74969;0;0;1.84681e-36;0.01;0;4.1242;102;0;-1-1;-1
720;5;-21.3419;-41.2951;-104.025;10.7948;5269.11;6.2883;0;0;1.84681e-36;0.01;0;3.11894;102;0;-1-1;-1
720;6;-22.4558;-27.3978;-90.9407;10.0572;4261.1;5.8654;0;0;1.84681e-36;0.01;0;5.77132;102;0;-1-1;-1
720;7;-23.9008;-8.97503;-91.7943;10.0323;4229.53;5.84321;0;0;1.84681e-36;0.01;0;5.55669;102;0;-1-1;-1
720;8;-24.2187;13.255;-94.7457;10.3352;4624.31;6.0277;0;0;1.84681e-36;0.01;0;4.58332;102;0;-1-1;-1
720;9;-23.9703;31.7584;-98.1327;10.5561;4927.19;6.15189;0;0;1.84681e-36;0.01;0;3.04161;102;0;-1-1;-1
720;10;-11.4445;-56.7101;-95.5388;11.9997;7237.74;6.99825;0;0;1.84681e-36;0.01;0;2.90129;102;0;-1-1;-1
720;11;-7.38413;-37.7921;-91.7753;10.6767;5097.94;6.22907;0;0;1.84681e-36;0.01;0;4.95854;102;0;-1-1;-1
720;12;-8.19328;-17.1264;-94.7692;10.2714;4539.24;5.98965;0;0;1.84681e-36;0.01;0;3.55174;102;0;-1-1;-1
720;13;-8.47805;1.95978;-98.5985;11.7951;6873.77;6.8794;0;0;1.84681e-36;0.01;0;3.52607;102;0;-1-1;-1
720;14;-7.27239;22.4073;-93.3089;11.7278;6756.72;6.83714;0;0;1.84681e-36;0.01;0;4.08646;102;0;-1-1;-1
720;15;-8.01336;43.8816;-99.2404;11.2521;5967.47;6.55426;0;0;1.84681e-36;0.01;0;1.80982;102;0;-1-1;-1
720;16;8.57603;-48.097;-95.3061;11.6849;6682.87;6.81214;0;0;1.84681e-36;0.01;0;2.38999;102;0;-1-1;-1
720;17;12.6134;-27.1136;-97.3583;11.6435;6612.1;6.78902;0;0;1.84681e-36;0.01;0;2.9739;102;0;-1-1;-1
720;18;14.6788;-7.99851;-95.2135;10.0914;4304.75;5.88143;0;0;1.84681e-36;0.01;0;2.52627;102;0;-1-1;-1
720;19;14.6929;12.1115;-95.1166;10.0767;4285.93;5.86616;0;0;1.84681e-36;0.01;0;1.84014;102;0;-1-1;-1
