simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0674273	18999	274.461
40	1171	34	0	106.567	4.02105e-05	7.30081
80	1171	0	0	88.3042	8.56829e-14	0.029912
120	1171	0	0	88.1273	1.82578e-22	0.000122552
160	1171	0	0	88.0076	3.89048e-31	5.02105e-07
200	1171	0	0	87.9911	8.29007e-40	2.05716e-09
240	1171	0	0	104.943	1.7665e-48	226.052
280	1171	0	0	88.1872	3.76416e-57	0.926152
320	1171	0	0	88.1494	8.02089e-66	0.00379452
360	1171	0	0	88.0151	1.70914e-74	1.55465e-05
400	1171	0	0	88.241	3.64194e-83	6.36951e-08
440	1171	0	0	88.0963	7.76045e-92	2.60964e-10
480	1171	0	0	104.955	1.65364e-100	28.9259
520	1171	0	0	87.9908	3.52368e-109	0.118512
560	1171	0	0	87.9016	7.50847e-118	0.000485552
600	1171	0	0	88.3819	1.59995e-126	1.98935e-06
640	1171	0	0	88.058	3.40926e-135	8.15051e-09
680	1171	0	0	95.8818	7.26466e-144	438.12
720	1171	0	0	95.8849	1.548e-152	3.68099
760	1171	0	0	88.1458	3.29856e-161	0.0150813
800	1171	0	0	88.0508	7.02878e-170	6.17894e-05
840	1171	0	0	88.2371	1.49773e-178	2.53156e-07
880	1171	0	0	87.8106	3.19146e-187	1.0372e-09
920	1171	0	0	105.209	6.80055e-196	114.332
960	1171	0	0	88.0496	1.4491e-204	0.468428
1000	1171	0	0	88.2585	3.08783e-213	0.00191919
1040	1171	0	0	88.3075	6.57973e-222	7.86306e-06
1080	1171	0	0	88.0761	1.40205e-230	3.22156e-08
1120	1171	0	0	88.2029	2.98757e-239	1.3199e-10
1160	1171	0	0	104.403	6.36609e-248	14.5494
1200	1171	0	0	88.3107	1.35652e-256	0.0596102
1240	1171	0	0	88.2137	2.89056e-265	0.000244228
1280	1171	0	0	88.0617	6.15938e-274	1.00062e-06
1320	1171	0	0	88.1504	1.31248e-282	4.09963e-09
1360	1171	0	0	105.598	2.7967e-291	449.402
1400	1171	0	0	88.129	5.95938e-300	1.8515
1440	1171	0	0	85.9687	0	0.00758575
1440.02	1171	0	0	0.153405	0	0.00756493
