simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0707231	18999	274.461
40	1164	27	0	109.713	4.02589e-05	7.30081
80	1164	0	0	92.1433	8.57861e-14	0.029912
120	1164	0	0	93.6256	1.82798e-22	0.000122552
160	1164	0	0	93.5055	3.89517e-31	5.02105e-07
200	1164	0	0	93.664	8.30006e-40	2.05716e-09
240	1164	0	0	93.1559	1.76863e-48	8.42837e-12
280	1164	0	0	99.4004	3.76869e-57	438.224
320	1164	0	0	101.265	8.03055e-66	3.67089
360	1164	0	0	93.0336	1.7112e-74	0.0150399
400	1162	0	2	92.1078	3.64632e-83	6.16198e-05
440	1162	0	0	92.0775	7.7698e-92	2.52461e-07
480	1162	0	0	94.4912	1.65563e-100	1.03435e-09
520	1162	0	0	93.4087	3.52792e-109	4.23783e-12
560	1162	0	0	108.996	7.51751e-118	449.402
600	1162	0	0	93.7	1.60187e-126	1.8515
640	1162	0	0	93.7354	3.41337e-135	0.00758575
680	1162	0	0	93.4831	7.27341e-144	3.10794e-05
720	1162	0	0	93.6413	1.54986e-152	1.27335e-07
760	1162	0	0	93.5952	3.30254e-161	5.21702e-10
800	1162	0	0	93.6462	7.03724e-170	2.13745e-12
840	1162	0	0	109.208	1.49954e-178	227.305
880	1162	0	0	90.4926	3.1953e-187	0.931287
920	1162	0	0	93.9055	6.80874e-196	0.00381556
960	1162	0	0	93.8739	1.45085e-204	1.56326e-05
1000	1162	0	0	93.7462	3.09155e-213	6.40482e-08
1040	1162	0	0	93.771	6.58766e-222	2.62411e-10
1080	1162	0	0	93.4866	1.40374e-230	1.07512e-12
1120	1162	0	0	108.44	2.99117e-239	114.332
1160	1162	0	0	93.7196	6.37375e-248	0.468428
1200	1162	0	0	93.4443	1.35816e-256	0.00191919
1240	1162	0	0	93.5782	2.89404e-265	7.86306e-06
1280	1162	0	0	93.282	6.16679e-274	3.22156e-08
1320	1162	0	0	92.8861	1.31406e-282	1.3199e-10
1360	1162	0	0	94.4391	2.80007e-291	5.40773e-13
1400	1162	0	0	109.153	5.96656e-300	57.5079
1440	1162	0	0	91.6066	0	0.235615
1440.02	1162	0	0	0.151844	0	0.234968
