simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0667544	18999	274.461
40	1171	34	0	108.157	4.02134e-05	7.30081
80	1171	0	0	89.6932	8.56892e-14	0.029912
120	1171	0	0	90.6319	1.82592e-22	0.000122552
160	1171	0	0	89.9842	3.89077e-31	5.02105e-07
200	1171	0	0	105.75	8.29068e-40	57.1908
240	1171	0	0	90.607	1.76663e-48	0.234315
280	1171	0	0	90.0543	3.76443e-57	0.000960009
320	1171	0	0	89.6282	8.02148e-66	3.93323e-06
360	1171	0	0	105.501	1.70926e-74	449.402
400	1171	0	0	90.7495	3.6422e-83	1.8515
440	1171	0	0	90.6615	7.76102e-92	0.00758575
480	1171	0	0	91.701	1.65376e-100	3.10794e-05
520	1171	0	0	90.6138	3.52394e-109	1.27335e-07
560	1171	0	0	106.247	7.50902e-118	14.5494
600	1171	0	0	89.9641	1.60007e-126	0.0596102
640	1171	0	0	89.2718	3.40951e-135	0.000244228
680	1171	0	0	90.6578	7.2652e-144	1.00062e-06
720	1171	0	0	105.454	1.54811e-152	114.332
760	1171	0	0	90.6204	3.29881e-161	0.468428
800	1171	0	0	89.8504	7.02929e-170	0.00191919
840	1171	0	0	90.1019	1.49784e-178	7.86306e-06
880	1171	0	0	98.2327	3.19169e-187	438.12
920	1171	0	0	99.4076	6.80105e-196	3.68099
960	1171	0	0	90.5672	1.44921e-204	0.0150813
1000	1171	0	0	90.492	3.08806e-213	6.17894e-05
1040	1171	0	0	90.6454	6.58022e-222	2.53156e-07
1080	1171	0	0	106.228	1.40215e-230	28.9259
1120	1171	0	0	90.1493	2.98779e-239	0.118512
1160	1171	0	0	89.5967	6.36655e-248	0.000485552
1200	1171	0	0	90.3135	1.35662e-256	1.98935e-06
1240	1171	0	0	106.303	2.89077e-265	227.305
1280	1171	0	0	90.2736	6.15983e-274	0.931287
1320	1171	0	0	90.6113	1.31257e-282	0.00381556
1360	1171	0	0	91.6164	2.79691e-291	1.56326e-05
1400	1171	0	0	90.6828	5.95982e-300	6.40482e-08
1440	1171	0	0	104.136	0	7.31822
1440.02	1171	0	0	0.161458	0	7.29813
