Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.8083;-7.00644;-87.3646;9.38029;3457.3;5.42815;0;0;3.76203e-46;0.01;0;4.32607;102;0;-1-1;-1
920;1;-40.3592;-34.1017;-88.0914;10.8765;5389.64;6.28016;0;0;3.76203e-46;0.01;0;4.06226;102;0;-1-1;-1
920;2;-38.1708;-16.4597;-87.1834;9.39815;3477.09;5.42782;0;0;3.76203e-46;0.01;0;5.43875;102;0;-1-1;-1
920;3;-36.9821;1.12699;-87.1909;9.81527;3960.91;5.67485;0;0;3.76203e-46;0.01;0;4.87288;102;0;-1-1;-1
920;4;-39.3481;19.5782;-89.7707;11.0226;5609.65;6.37078;0;0;3.76203e-46;0.01;0;3.4831;102;0;-1-1;-1
920;5;-23.8754;-43.0363;-91.8764;10.2981;4574.69;5.95602;0;0;3.76203e-46;0.01;0;3.48315;102;0;-1-1;-1
920;6;-23.5402;-25.8166;-87.904;9.57286;3674.64;5.53108;0;0;3.76203e-46;0.01;0;5.15736;102;0;-1-1;-1
920;7;-23.3433;-8.80753;-87.9649;9.46425;3550.97;5.46144;0;0;3.76203e-46;0.01;0;5.11576;102;0;-1-1;-1
920;8;-22.7267;11.8856;-88.2171;9.85056;4003.79;5.69304;0;0;3.76203e-46;0.01;0;5.04156;102;0;-1-1;-1
920;9;-22.9704;28.9068;-93.44;10.0676;4274.26;5.82708;0;0;3.76203e-46;0.01;0;2.94689;102;0;-1-1;-1
920;10;-7.544;-52.9369;-87.7632;11.4039;6212.18;6.58919;0;0;3.76203e-46;0.01;0;3.26187;102;0;-1-1;-1
920;11;-8.19738;-34.5092;-89.8897;10.1851;4425.69;5.88195;0;0;3.76203e-46;0.01;0;3.25325;102;0;-1-1;-1
920;12;-8.24126;-16.9397;-89.0535;9.7796;3917.89;5.64947;0;0;3.76203e-46;0.01;0;4.36467;102;0;-1-1;-1
920;13;-9.632;0.552266;-95.8061;11.2564;5974.33;6.50908;0;0;3.76203e-46;0.01;0;2.33579;102;0;-1-1;-1
920;14;-6.44625;20.1691;-93.0045;11.2412;5950.1;6.5008;0;0;3.76203e-46;0.01;0;3.52683;102;0;-1-1;-1
920;15;-7.45583;39.5894;-92.9245;10.706;5140.07;6.17955;0;0;3.76203e-46;0.01;0;3.60569;102;0;-1-1;-1
920;16;12.2124;-45.996;-92.7723;11.1356;5784.02;6.43962;0;0;3.76203e-46;0.01;0;2.84944;102;0;-1-1;-1
920;17;13.8756;-26.4496;-93.1571;11.1677;5834.2;6.45618;0;0;3.76203e-46;0.01;0;3.43772;102;0;-1-1;-1
920;18;14.2686;-8.37023;-87.609;9.65805;3773.6;5.59417;0;0;3.76203e-46;0.01;0;3.70242;102;0;-1-1;-1
920;19;14.6067;11.8256;-88.3538;9.6128;3720.82;5.55663;0;0;3.76203e-46;0.01;0;3.72939;102;0;-1-1;-1
920;20;15.8896;29.1943;-89.7962;9.77952;3917.79;5.65258;0;0;3.76203e-46;0.01;0;4.51846;102;0;-1-1;-1
920;21;10.6925;46.5725;-95.5806;11.3079;6056.68;6.53627;0;0;3.76203e-46;0.01;0;1.94405;102;0;-1-1;-1
920;22;27.8008;-55.0677;-87.1662;10.306;4585.18;5.95771;0;0;3.76203e-46;0.01;0;4.34888;102;0;-1-1;-1
920;23;29.5578;-38.0851;-96.7982;11.0988;5726.86;6.42067;0;0;3.76203e-46;0.01;0;3.00959;102;0;-1-1;-1
920;24;28.0396;-17.8309;-86.0502;9.40823;3488.28;5.43879;0;0;3.76203e-46;0.01;0;4.90073;102;0;-1-1;-1
920;25;28.4595;1.58027;-87.8589;9.47026;3557.74;5.47326;0;0;3.76203e-46;0.01;0;5.30098;102;0;-1-1;-1
920;26;29.7177;19.176;-89.0126;9.70173;3825.04;5.60979;0;0;3.76203e-46;0.01;0;5.12993;102;0;-1-1;-1
920;27;28.9119;41.817;-90.8349;10.7989;5275.08;6.23601;0;0;3.76203e-46;0.01;0;4.54338;102;0;-1-1;-1
920;28;44.7564;-45.8765;-88.3704;10.9876;5556.5;6.34443;0;0;3.76203e-46;0.01;0;3.62826;102;0;-1-1;-1
920;29;41.5352;-27.6564;-86.7593;9.3977;3476.58;5.43392;0;0;3.76203e-46;0.01;0;4.39177;102;0;-1-1;-1
920;30;43.6125;-8.98943;-89.1281;11.1801;5853.65;6.46503;0;0;3.76203e-46;0.01;0;4.0215;102;0;-1-1;-1
920;31;43.4884;9.39477;-96.3707;11.3207;6077.28;6.52822;0;0;3.76203e-46;0.01;0;1.76946;102;0;-1-1;-1
920;32;43.7576;29.956;-94.7657;11.0996;5728.08;6.40749;0;0;3.76203e-46;0.01;0;2.56912;102;0;-1-1;-1
920;33;-79.3244;-13.5309;-72.3477;10.3088;4588.9;5.95937;0;0;3.76203e-46;0.01;0;3.06399;102;0;-1-1;-1
920;34;-64.2509;-50.7577;-69.3005;10.9886;5558.02;6.34387;0;0;3.76203e-46;0.01;0;3.33939;102;0;-1-1;-1
920;35;-66.029;-25.9351;-71.0437;10.1489;4378.7;5.8582;0;0;3.76203e-46;0.01;0;4.34344;102;0;-1-1;-1
920;36;-62.3517;-10.1366;-75.5725;9.38384;3461.23;5.43057;0;0;3.76203e-46;0.01;0;5.69603;102;0;-1-1;-1
920;37;-66.2334;17.4734;-72.1567;9.01934;3073.36;5.21326;0;0;4.70253e-46;0.01;0;5.20619;102;0;-1-1;-1
920;38;-67.1546;32.9643;-77.8792;9.40049;3479.69;5.44225;0;0;3.76203e-46;0.01;0;1.96729;102;0;-1-1;-1
920;39;-66.1694;56.0773;-69.022;10.4837;4826.55;6.06351;0;0;3.76203e-46;0.01;0;2.40312;102;0;-1-1;-1
920;40;-45.6628;-60.444;-72.806;10.054;4256.99;5.80607;0;0;3.76203e-46;0.01;0;3.4264;102;0;-1-1;-1
920;41;-51.6855;-36.5327;-72.3831;10.4515;4782.22;6.04374;0;0;3.76203e-46;0.01;0;4.21536;102;0;-1-1;-1
920;42;-47.0686;-15.1596;-73.8282;9.11245;3169.52;5.27169;0;0;4.70253e-46;0.01;0;6.00979;102;0;-1-1;-1
920;43;-47.2921;0.822572;-73.2871;9.37276;3448.98;5.41696;0;0;3.76203e-46;0.01;0;6.60899;102;0;-1-1;-1
920;44;-50.1858;17.0581;-74.7917;9.41295;3493.54;5.44421;0;0;3.76203e-46;0.01;0;4.94853;102;0;-1-1;-1
920;45;-53.612;44.2622;-75.9444;10.4165;4734.25;6.01999;0;0;3.76203e-46;0.01;0;3.6511;102;0;-1-1;-1
920;46;-46.8768;60.3186;-72.1773;9.30157;3370.99;5.37243;0;0;3.76203e-46;0.01;0;3.86886;102;0;-1-1;-1
920;47;-29.1064;-64.0585;-72.3836;9.4964;3587.28;5.4894;0;0;3.76203e-46;0.01;0;4.44612;102;0;-1-1;-1
920;48;-31.9061;-46.0286;-74.7627;11.4677;6317.05;6.62784;0;0;3.76203e-46;0.01;0;5.59636;102;0;-1-1;-1
920;49;-33.0025;-25.816;-73.853;9.72448;3852.02;5.62101;0;0;3.76203e-46;0.01;0;6.1502;102;0;-1-1;-1
920;50;-32.6145;-8.24034;-73.6497;9.35105;3425.08;5.40667;0;0;3.76203e-46;0.01;0;6.69325;102;0;-1-1;-1
920;51;-33.4905;12.0615;-73.7058;10.2917;4566.18;5.95548;0;0;3.76203e-46;0.01;0;6.00527;102;0;-1-1;-1
920;52;-39.387;31.3469;-73.8604;10.9993;5574.14;6.35322;0;0;3.76203e-46;0.01;0;5.21506;102;0;-1-1;-1
920;53;-28.8277;46.7287;-71.4315;10.2607;4525;5.93482;0;0;3.76203e-46;0.01;0;5.60002;102;0;-1-1;-1
920;54;-29.048;64.3463;-75.2677;10.801;5278.18;6.24984;0;0;3.76203e-46;0.01;0;4.30275;102;0;-1-1;-1
920;55;-14.06;-70.1511;-80.8465;10.7802;5247.71;6.23033;0;0;3.76203e-46;0.01;0;2.3758;102;0;-1-1;-1
920;56;-14.5547;-55.1592;-71.5141;9.33736;3410.06;5.39229;0;0;3.76203e-46;0.01;0;6.25771;102;0;-1-1;-1
920;57;-14.4639;-38.2849;-73.925;9.8178;3963.98;5.67338;0;0;3.76203e-46;0.01;0;6.06249;102;0;-1-1;-1
920;58;-17.0327;-16.6099;-74.2446;10.2413;4499.41;5.89857;0;0;3.76203e-46;0.01;0;6.71623;102;0;-1-1;-1
920;59;-18.059;1.60298;-74.3029;10.3738;4676.36;5.99932;0;0;3.76203e-46;0.01;0;5.8248;102;0;-1-1;-1
920;60;-17.3037;19.7661;-73.5015;9.68923;3810.27;5.59298;0;0;3.76203e-46;0.01;0;4.69242;102;0;-1-1;-1
920;61;-14.3195;36.8188;-76.4075;10.049;4250.61;5.82442;0;0;3.76203e-46;0.01;0;5.36981;102;0;-1-1;-1
920;62;-17.0018;53.1302;-84.4286;10.6585;5072.04;6.17151;0;0;3.76203e-46;0.01;0;3.6972;102;0;-1-1;-1
920;63;1.5605;-62.8295;-73.5286;9.9651;4145.09;5.75635;0;0;3.76203e-46;0.01;0;5.0363;102;0;-1-1;-1
920;64;1.37034;-45.7482;-72.8072;9.6843;3804.46;5.5957;0;0;3.76203e-46;0.01;0;6.31335;102;0;-1-1;-1
920;65;0.0962717;-26.1689;-74.6732;11.2344;5939.4;6.49354;0;0;3.76203e-46;0.01;0;6.39247;102;0;-1-1;-1
920;66;0.324266;-6.97862;-74.7648;10.9481;5496.71;6.3252;0;0;3.76203e-46;0.01;0;5.17952;102;0;-1-1;-1
920;67;4.62288;14.6857;-74.9988;9.37095;3446.99;5.41817;0;0;3.76203e-46;0.01;0;4.1512;102;0;-1-1;-1
920;68;1.9788;31.1669;-80.5611;9.3565;3431.06;5.40615;0;0;3.76203e-46;0.01;0;4.59148;102;0;-1-1;-1
920;69;-0.374932;48.4185;-76.619;10.3522;4647.19;5.9878;0;0;3.76203e-46;0.01;0;5.73181;102;0;-1-1;-1
920;70;1.24496;66.3721;-70.4192;10.7936;5267.26;6.22626;0;0;3.76203e-46;0.01;0;4.59218;102;0;-1-1;-1
920;71;18.0821;-69.0669;-80.2412;10.2878;4561.01;5.95176;0;0;3.76203e-46;0.01;0;2.33038;102;0;-1-1;-1
920;72;17.4237;-53.8525;-72.2847;9.61466;3722.98;5.5602;0;0;3.76203e-46;0.01;0;6.38383;102;0;-1-1;-1
920;73;17.0455;-35.9022;-75.0238;11.3076;6056.27;6.5318;0;0;3.76203e-46;0.01;0;5.78532;102;0;-1-1;-1
920;74;17.4202;-15.9121;-72.9522;9.36119;3436.23;5.40505;0;0;3.76203e-46;0.01;0;5.81361;102;0;-1-1;-1
