Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.3093;-5.7865;-91.985;9.5451;3642.75;5.53194;0;0;2.83023e-42;0.01;0;3.58284;102;0;-1-1;-1
840;1;-38.8708;-33.1328;-89.9692;11.1239;5765.79;6.44567;0;0;2.83023e-42;0.01;0;4.16108;102;0;-1-1;-1
840;2;-36.7276;-15.1835;-94.7463;9.51384;3607.09;5.51793;0;0;2.83023e-42;0.01;0;3.48449;102;0;-1-1;-1
840;3;-37.1682;1.35234;-88.9233;10.052;4254.47;5.83268;0;0;2.83023e-42;0.01;0;5.33355;102;0;-1-1;-1
840;4;-39.4339;20.3401;-91.1222;11.247;5959.27;6.5192;0;0;2.83023e-42;0.01;0;3.71149;102;0;-1-1;-1
840;5;-24.0428;-36.8368;-102.342;10.4259;4747.06;6.05059;0;0;2.83023e-42;0.01;0;2.36193;102;0;-1-1;-1
840;6;-21.9076;-26.3366;-88.2183;9.83412;3983.77;5.69839;0;0;2.83023e-42;0.01;0;5.88889;102;0;-1-1;-1
840;7;-22.3391;-7.98051;-88.8718;9.7676;3903.48;5.66867;0;0;2.83023e-42;0.01;0;4.88419;102;0;-1-1;-1
840;8;-23.2463;11.6936;-93.9305;10.0996;4315.26;5.86047;0;0;2.83023e-42;0.01;0;3.88352;102;0;-1-1;-1
840;9;-22.9626;29.5937;-95.5295;10.1972;4441.5;5.91732;0;0;2.83023e-42;0.01;0;2.52427;102;0;-1-1;-1
840;10;-12.291;-57.5879;-90.9873;11.6782;6671.38;6.77715;0;0;2.83023e-42;0.01;0;4.01522;102;0;-1-1;-1
840;11;-8.05567;-38.0359;-90.8711;10.3736;4675.96;6.02073;0;0;2.83023e-42;0.01;0;4.78807;102;0;-1-1;-1
840;12;-9.08362;-17.2189;-95.5752;10.0012;4190.33;5.79745;0;0;2.83023e-42;0.01;0;2.67538;102;0;-1-1;-1
840;13;-8.51298;1.03866;-99.0931;11.4167;6233.11;6.62929;0;0;2.83023e-42;0.01;0;2.93555;102;0;-1-1;-1
840;14;-5.92044;20.4034;-95.2531;11.4845;6344.96;6.66957;0;0;2.83023e-42;0.01;0;3.50993;102;0;-1-1;-1
840;15;-7.12022;39.8589;-95.1448;10.8488;5348.49;6.28988;0;0;2.83023e-42;0.01;0;2.47112;102;0;-1-1;-1
840;16;7.0383;-51.3888;-89.784;11.2894;6027;6.53463;0;0;2.83023e-42;0.01;0;4.00524;102;0;-1-1;-1
840;17;7.36355;-25.7437;-94.4442;11.2971;6039.27;6.5556;0;0;2.83023e-42;0.01;0;2.86393;102;0;-1-1;-1
840;18;13.4359;-7.97126;-88.2222;9.85617;4010.63;5.71735;0;0;2.83023e-42;0.01;0;4.16743;102;0;-1-1;-1
840;19;14.1483;13.4312;-98.9583;9.81265;3957.74;5.6914;0;0;2.83023e-42;0.01;0;3.03827;102;0;-1-1;-1
840;20;16.6058;31.2202;-94.8277;9.88394;4044.63;5.73412;0;0;2.83023e-42;0.01;0;4.88453;102;0;-1-1;-1
840;21;9.75986;49.878;-96.7406;11.4937;6360.18;6.66775;0;0;2.83023e-42;0.01;0;3.05029;102;0;-1-1;-1
840;22;27.2906;-54.726;-88.8039;10.6231;5021.67;6.17194;0;0;2.83023e-42;0.01;0;4.09535;102;0;-1-1;-1
840;23;28.709;-37.244;-97.3173;11.335;6100.29;6.57097;0;0;2.83023e-42;0.01;0;2.43499;102;0;-1-1;-1
840;24;27.5552;-17.8184;-87.2168;9.56597;3666.7;5.54543;0;0;2.83023e-42;0.01;0;4.07039;102;0;-1-1;-1
840;25;27.3213;2.05387;-94.0331;9.60579;3712.69;5.5756;0;0;2.83023e-42;0.01;0;4.20876;102;0;-1-1;-1
840;26;29.4655;19.5126;-95.7592;10.0072;4197.85;5.80429;0;0;2.83023e-42;0.01;0;4.63563;102;0;-1-1;-1
