Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.2066;-4.9863;-81.9865;8.60827;2672;4.88205;0;0;1.354e-63;0.01;0;3.79848;102;0;-1-1;-1
1280;1;-35.0016;-30.6335;-81.5299;10.0753;4284.09;5.72274;0;0;1.354e-63;0.01;0;3.20418;102;0;-1-1;-1
1280;2;-36.4656;-14.1548;-86.2071;8.57959;2645.38;4.87853;0;0;1.354e-63;0.01;0;3.0962;102;0;-1-1;-1
1280;3;-34.9448;0.191855;-80.528;9.08803;3144.11;5.17372;0;0;1.354e-63;0.01;0;5.33348;102;0;-1-1;-1
1280;4;-36.0913;17.4322;-82.0759;10.1263;4349.45;5.75342;0;0;1.354e-63;0.01;0;3.59991;102;0;-1-1;-1
1280;5;-20.5159;-38.3646;-89.738;9.40627;3486.11;5.35474;0;0;1.354e-63;0.01;0;2.97535;102;0;-1-1;-1
1280;6;-19.7052;-25.9473;-79.3368;8.89942;2952.39;5.05246;0;0;1.354e-63;0.01;0;4.88365;102;0;-1-1;-1
1280;7;-22.3835;-9.3933;-80.3354;8.79193;2846.7;5.00245;0;0;1.354e-63;0.01;0;5.19525;102;0;-1-1;-1
1280;8;-21.3801;8.82083;-81.1886;9.14216;3200.62;5.20299;0;0;1.354e-63;0.01;0;4.80275;102;0;-1-1;-1
1280;9;-20.7283;25.1832;-81.9374;9.20104;3262.87;5.24034;0;0;1.354e-63;0.01;0;3.21742;102;0;-1-1;-1
1280;10;-12.9886;-52.6769;-81.1819;10.5063;4857.72;5.98426;0;0;1.354e-63;0.01;0;4.25703;102;0;-1-1;-1
1280;11;-6.99749;-36.1048;-79.6349;9.33395;3406.31;5.31316;0;0;1.354e-63;0.01;0;5.4018;102;0;-1-1;-1
1280;12;-11.2587;-16.6634;-89.0325;8.99638;3049.95;5.10767;0;0;1.354e-63;0.01;0;2.55862;102;0;-1-1;-1
1280;13;-7.50076;-1.07697;-82.981;10.3161;4598.76;5.87617;0;0;1.354e-63;0.01;0;4.10096;102;0;-1-1;-1
1280;14;-5.4319;17.2904;-80.2648;10.3816;4686.91;5.91582;0;0;1.354e-63;0.01;0;4.52875;102;0;-1-1;-1
1280;15;-6.99344;35.1092;-82.6226;9.7666;3902.28;5.55469;0;0;1.354e-63;0.01;0;3.05579;102;0;-1-1;-1
1280;16;5.42103;-48.8597;-80.0623;10.1675;4402.78;5.75804;0;0;1.354e-63;0.01;0;4.68007;102;0;-1-1;-1
1280;17;4.16731;-22.7834;-84.8543;10.1838;4424.08;5.79638;0;0;1.354e-63;0.01;0;2.84368;102;0;-1-1;-1
1280;18;13.2919;-8.16132;-79.5771;8.88102;2934.12;5.04886;0;0;1.354e-63;0.01;0;4.12754;102;0;-1-1;-1
1280;19;14.9793;12.9051;-90.0728;8.87331;2926.48;5.04509;0;0;1.354e-63;0.01;0;2.99447;102;0;-1-1;-1
1280;20;18.5451;28.6574;-85.9981;8.88952;2942.55;5.05782;0;0;1.354e-63;0.01;0;4.90706;102;0;-1-1;-1
1280;21;8.13894;43.0536;-86.9763;10.3272;4613.59;5.87792;0;0;1.354e-63;0.01;0;4.08901;102;0;-1-1;-1
1280;22;22.9786;-50.1326;-79.6516;9.59831;3704.01;5.4687;0;0;1.354e-63;0.01;0;3.09977;102;0;-1-1;-1
1280;23;27.1208;-31.7412;-87.6188;10.2459;4505.41;5.82818;0;0;1.354e-63;0.01;0;2.54669;102;0;-1-1;-1
1280;24;25.224;-18.2147;-77.8312;8.65157;2712.52;4.91762;0;0;1.354e-63;0.01;0;4.82144;102;0;-1-1;-1
1280;25;25.454;3.31318;-81.5372;8.656;2716.69;4.92764;0;0;1.354e-63;0.01;0;4.84164;102;0;-1-1;-1
1280;26;29.5153;17.4323;-87.6177;9.05487;3109.82;5.14719;0;0;1.354e-63;0.01;0;4.74335;102;0;-1-1;-1
1280;27;29.3596;41.4841;-86.6386;9.92975;4101.13;5.64581;0;0;1.354e-63;0.01;0;3.69442;102;0;-1-1;-1
1280;28;40.9469;-40.9428;-80.8276;10.0915;4304.8;5.74557;0;0;1.354e-63;0.01;0;3.04675;102;0;-1-1;-1
1280;29;39.1799;-24.7548;-78.5531;8.53773;2606.85;4.84737;0;0;1.354e-63;0.01;0;4.70132;102;0;-1-1;-1
1280;30;38.7084;-8.51924;-82.1821;10.4457;4774.2;5.9448;0;0;1.354e-63;0.01;0;3.4896;102;0;-1-1;-1
1280;31;39.5431;5.4518;-93.6258;10.3445;4636.74;5.88003;0;0;1.354e-63;0.01;0;1.69397;102;0;-1-1;-1
1280;32;41.72;29.292;-89.4094;10.2175;4468.11;5.80793;0;0;1.354e-63;0.01;0;2.44374;102;0;-1-1;-1
1280;33;-72.7337;-12.4891;-65.1599;9.56956;3670.83;5.44826;0;0;1.354e-63;0.01;0;3.05587;102;0;-1-1;-1
1280;34;-59.2644;-41.2704;-67.034;10.0514;4253.71;5.71354;0;0;1.354e-63;0.01;0;3.5393;102;0;-1-1;-1
1280;35;-58.8691;-22.9756;-64.8824;9.35205;3426.17;5.31967;0;0;1.354e-63;0.01;0;5.33707;102;0;-1-1;-1
1280;36;-58.2036;-7.88417;-70.1864;8.5975;2661.98;4.88459;0;0;1.354e-63;0.01;0;5.30477;102;0;-1-1;-1
1280;37;-56.9493;8.26843;-73.7655;10.4843;4827.28;5.96273;0;0;1.354e-63;0.01;0;4.01427;102;0;-1-1;-1
1280;38;-66.2904;34.7087;-71.8282;8.63861;2700.35;4.92085;0;0;1.354e-63;0.01;0;2.53598;102;0;-1-1;-1
1280;39;-60.0423;48.2074;-64.9857;9.53294;3628.85;5.42528;0;0;1.354e-63;0.01;0;3.63545;102;0;-1-1;-1
1280;40;-45.0241;-51.1913;-65.2105;9.19852;3260.19;5.23472;0;0;1.354e-63;0.01;0;3.89933;102;0;-1-1;-1
1280;41;-44.8889;-32.8199;-66.0223;9.50613;3598.32;5.40113;0;0;1.354e-63;0.01;0;5.76032;102;0;-1-1;-1
1280;42;-43.5472;-16.7705;-71.4588;10.5974;4985.27;6.03144;0;0;1.354e-63;0.01;0;6.60679;102;0;-1-1;-1
1280;43;-44.5902;-0.598767;-67.711;8.62972;2692.02;4.91448;0;0;1.354e-63;0.01;0;6.55687;102;0;-1-1;-1
1280;44;-44.8859;19.2722;-67.9003;8.63754;2699.35;4.91608;0;0;1.354e-63;0.01;0;5.87118;102;0;-1-1;-1
1280;45;-50.5737;34.4962;-68.8571;9.69508;3817.18;5.51463;0;0;1.354e-63;0.01;0;4.25293;102;0;-1-1;-1
1280;46;-45.6912;55.3678;-65.7272;8.63958;2701.26;4.90507;0;0;1.354e-63;0.01;0;4.60174;102;0;-1-1;-1
1280;47;-26.0951;-55.0375;-69.4289;8.81342;2867.62;5.01075;0;0;1.354e-63;0.01;0;4.72071;102;0;-1-1;-1
1280;48;-22.489;-40.4063;-74.7783;8.41543;2496.42;4.77951;0;0;1.6925e-63;0.01;0;6.24986;102;0;-1-1;-1
