-462.5;-492.5;-492.5;0.000192456
-417.5;-492.5;-492.5;0.000192391
-372.5;-492.5;-492.5;0.000192281
-357.5;-492.5;-492.5;0.000192236
-282.5;-492.5;-492.5;0.00019197
-252.5;-492.5;-492.5;0.000191853
-222.5;-492.5;-492.5;0.000191736
-177.5;-492.5;-492.5;0.00019157
-87.5;-492.5;-492.5;0.000191324
-42.5;-492.5;-492.5;0.000191264
2.5;-492.5;-492.5;0.000191256
17.5;-492.5;-492.5;0.000191265
32.5;-492.5;-492.5;0.00019128
47.5;-492.5;-492.5;0.000191301
122.5;-492.5;-492.5;0.000191485
152.5;-492.5;-492.5;0.00019159
182.5;-492.5;-492.5;0.000191709
242.5;-492.5;-492.5;0.000191971
272.5;-492.5;-492.5;0.000192106
302.5;-492.5;-492.5;0.000192237
392.5;-492.5;-492.5;0.000192566
437.5;-492.5;-492.5;0.000192672
-477.5;-477.5;-492.5;0.000192462
-462.5;-477.5;-492.5;0.000192451
-447.5;-477.5;-492.5;0.000192434
-372.5;-477.5;-492.5;0.000192275
-357.5;-477.5;-492.5;0.000192231
-282.5;-477.5;-492.5;0.000191964
-222.5;-477.5;-492.5;0.00019173
-177.5;-477.5;-492.5;0.000191564
-162.5;-477.5;-492.5;0.000191514
-42.5;-477.5;-492.5;0.000191258
17.5;-477.5;-492.5;0.000191259
107.5;-477.5;-492.5;0.000191432
167.5;-477.5;-492.5;0.000191642
182.5;-477.5;-492.5;0.000191703
197.5;-477.5;-492.5;0.000191767
227.5;-477.5;-492.5;0.000191898
242.5;-477.5;-492.5;0.000191966
272.5;-477.5;-492.5;0.0001921
317.5;-477.5;-492.5;0.000192294
362.5;-477.5;-492.5;0.000192465
407.5;-477.5;-492.5;0.000192601
422.5;-477.5;-492.5;0.000192636
497.5;-477.5;-492.5;0.000192728
-462.5;-462.5;-492.5;0.00019244
-432.5;-462.5;-492.5;0.000192401
-417.5;-462.5;-492.5;0.000192374
-402.5;-462.5;-492.5;0.000192342
-357.5;-462.5;-492.5;0.000192219
-282.5;-462.5;-492.5;0.000191953
-252.5;-462.5;-492.5;0.000191835
-207.5;-462.5;-492.5;0.000191661
-162.5;-462.5;-492.5;0.000191502
-147.5;-462.5;-492.5;0.000191455
-117.5;-462.5;-492.5;0.000191372
-102.5;-462.5;-492.5;0.000191337
-57.5;-462.5;-492.5;0.000191261
-27.5;-462.5;-492.5;0.000191238
17.5;-462.5;-492.5;0.000191247
32.5;-462.5;-492.5;0.000191262
62.5;-462.5;-492.5;0.00019131
137.5;-462.5;-492.5;0.000191518
167.5;-462.5;-492.5;0.000191631
197.5;-462.5;-492.5;0.000191755
227.5;-462.5;-492.5;0.000191887
242.5;-462.5;-492.5;0.000191954
287.5;-462.5;-492.5;0.000192155
347.5;-462.5;-492.5;0.0001924
422.5;-462.5;-492.5;0.000192625
437.5;-462.5;-492.5;0.000192655
452.5;-462.5;-492.5;0.000192679
-477.5;-447.5;-492.5;0.000192434
-417.5;-447.5;-492.5;0.000192357
-342.5;-447.5;-492.5;0.000192154
-282.5;-447.5;-492.5;0.000191936
-252.5;-447.5;-492.5;0.000191818
-237.5;-447.5;-492.5;0.00019176
-222.5;-447.5;-492.5;0.000191701
-162.5;-447.5;-492.5;0.000191485
-87.5;-447.5;-492.5;0.000191289
-27.5;-447.5;-492.5;0.000191221
17.5;-447.5;-492.5;0.00019123
62.5;-447.5;-492.5;0.000191292
107.5;-447.5;-492.5;0.000191403
197.5;-447.5;-492.5;0.000191738
212.5;-447.5;-492.5;0.000191803
242.5;-447.5;-492.5;0.000191937
257.5;-447.5;-492.5;0.000192005
272.5;-447.5;-492.5;0.000192072
317.5;-447.5;-492.5;0.000192266
437.5;-447.5;-492.5;0.000192639
-432.5;-432.5;-492.5;0.000192362
-417.5;-432.5;-492.5;0.000192335
-327.5;-432.5;-492.5;0.000192081
-282.5;-432.5;-492.5;0.000191913
-222.5;-432.5;-492.5;0.000191679
-132.5;-432.5;-492.5;0.000191371
-42.5;-432.5;-492.5;0.000191206
47.5;-432.5;-492.5;0.000191243
92.5;-432.5;-492.5;0.000191338
122.5;-432.5;-492.5;0.000191427
152.5;-432.5;-492.5;0.000191533
212.5;-432.5;-492.5;0.000191781
227.5;-432.5;-492.5;0.000191847
287.5;-432.5;-492.5;0.000192116
317.5;-432.5;-492.5;0.000192244
392.5;-432.5;-492.5;0.000192511
407.5;-432.5;-492.5;0.000192551
422.5;-432.5;-492.5;0.000192587
482.5;-432.5;-492.5;0.000192672
497.5;-432.5;-492.5;0.000192678
-477.5;-417.5;-492.5;0.000192385
-417.5;-417.5;-492.5;0.000192308
-387.5;-417.5;-492.5;0.000192239
-372.5;-417.5;-492.5;0.000192198
-342.5;-417.5;-492.5;0.000192105
-327.5;-417.5;-492.5;0.000192053
-207.5;-417.5;-492.5;0.000191594
-192.5;-417.5;-492.5;0.000191538
-87.5;-417.5;-492.5;0.000191238
-72.5;-417.5;-492.5;0.000191212
-27.5;-417.5;-492.5;0.000191169
77.5;-417.5;-492.5;0.000191273
122.5;-417.5;-492.5;0.000191399
137.5;-417.5;-492.5;0.00019145
152.5;-417.5;-492.5;0.000191505
182.5;-417.5;-492.5;0.000191624
242.5;-417.5;-492.5;0.000191887
302.5;-417.5;-492.5;0.000192154
332.5;-417.5;-492.5;0.000192277
362.5;-417.5;-492.5;0.000192388
377.5;-417.5;-492.5;0.000192438
407.5;-417.5;-492.5;0.000192524
422.5;-417.5;-492.5;0.00019256
467.5;-417.5;-492.5;0.000192633
482.5;-417.5;-492.5;0.000192645
497.5;-417.5;-492.5;0.000192651
-477.5;-402.5;-492.5;0.000192353
-462.5;-402.5;-492.5;0.000192342
-447.5;-402.5;-492.5;0.000192325
-432.5;-402.5;-492.5;0.000192303
-417.5;-402.5;-492.5;0.000192275
-372.5;-402.5;-492.5;0.000192166
-357.5;-402.5;-492.5;0.000192121
-342.5;-402.5;-492.5;0.000192072
-297.5;-402.5;-492.5;0.000191911
-282.5;-402.5;-492.5;0.000191853
-207.5;-402.5;-492.5;0.000191561
-177.5;-402.5;-492.5;0.000191452
-132.5;-402.5;-492.5;0.00019131
-72.5;-402.5;-492.5;0.000191179
-57.5;-402.5;-492.5;0.000191159
92.5;-402.5;-492.5;0.000191277
197.5;-402.5;-492.5;0.000191655
212.5;-402.5;-492.5;0.00019172
242.5;-402.5;-492.5;0.000191855
257.5;-402.5;-492.5;0.000191922
287.5;-402.5;-492.5;0.000192056
317.5;-402.5;-492.5;0.000192185
347.5;-402.5;-492.5;0.000192303
362.5;-402.5;-492.5;0.000192356
422.5;-402.5;-492.5;0.000192528
437.5;-402.5;-492.5;0.000192558
467.5;-402.5;-492.5;0.000192601
-462.5;-387.5;-492.5;0.000192305
-447.5;-387.5;-492.5;0.000192288
-387.5;-387.5;-492.5;0.00019217
-342.5;-387.5;-492.5;0.000192035
-327.5;-387.5;-492.5;0.000191984
-282.5;-387.5;-492.5;0.000191816
-267.5;-387.5;-492.5;0.000191757
-252.5;-387.5;-492.5;0.000191698
-237.5;-387.5;-492.5;0.000191639
-192.5;-387.5;-492.5;0.000191467
-177.5;-387.5;-492.5;0.000191414
-162.5;-387.5;-492.5;0.000191363
-147.5;-387.5;-492.5;0.000191316
-132.5;-387.5;-492.5;0.000191272
-117.5;-387.5;-492.5;0.000191232
-87.5;-387.5;-492.5;0.000191166
-57.5;-387.5;-492.5;0.000191121
32.5;-387.5;-492.5;0.000191122
47.5;-387.5;-492.5;0.000191143
62.5;-387.5;-492.5;0.00019117
77.5;-387.5;-492.5;0.000191202
137.5;-387.5;-492.5;0.000191379
152.5;-387.5;-492.5;0.000191434
167.5;-387.5;-492.5;0.000191492
197.5;-387.5;-492.5;0.000191617
257.5;-387.5;-492.5;0.000191885
272.5;-387.5;-492.5;0.000191953
302.5;-387.5;-492.5;0.000192085
317.5;-387.5;-492.5;0.000192148
362.5;-387.5;-492.5;0.00019232
392.5;-387.5;-492.5;0.000192415
407.5;-387.5;-492.5;0.000192456
482.5;-387.5;-492.5;0.000192577
-417.5;-372.5;-492.5;0.000192198
-372.5;-372.5;-492.5;0.000192088
-327.5;-372.5;-492.5;0.000191942
-282.5;-372.5;-492.5;0.000191774
-267.5;-372.5;-492.5;0.000191716
-252.5;-372.5;-492.5;0.000191656
-237.5;-372.5;-492.5;0.000191597
-162.5;-372.5;-492.5;0.000191321
-42.5;-372.5;-492.5;0.000191064
2.5;-372.5;-492.5;0.000191055
17.5;-372.5;-492.5;0.000191065
32.5;-372.5;-492.5;0.00019108
62.5;-372.5;-492.5;0.000191127
122.5;-372.5;-492.5;0.000191286
182.5;-372.5;-492.5;0.000191512
272.5;-372.5;-492.5;0.000191912
332.5;-372.5;-492.5;0.000192167
347.5;-372.5;-492.5;0.000192225
377.5;-372.5;-492.5;0.000192329
407.5;-372.5;-492.5;0.000192416
437.5;-372.5;-492.5;0.000192481
467.5;-372.5;-492.5;0.000192524
482.5;-372.5;-492.5;0.000192537
-492.5;-357.5;-492.5;0.000192236
-462.5;-357.5;-492.5;0.000192219
-327.5;-357.5;-492.5;0.000191897
-312.5;-357.5;-492.5;0.000191843
-297.5;-357.5;-492.5;0.000191787
-282.5;-357.5;-492.5;0.000191729
-267.5;-357.5;-492.5;0.00019167
-237.5;-357.5;-492.5;0.000191551
-222.5;-357.5;-492.5;0.000191493
-207.5;-357.5;-492.5;0.000191435
-177.5;-357.5;-492.5;0.000191326
-132.5;-357.5;-492.5;0.000191183
-42.5;-357.5;-492.5;0.000191017
-27.5;-357.5;-492.5;0.000191008
32.5;-357.5;-492.5;0.000191033
47.5;-357.5;-492.5;0.000191054
92.5;-357.5;-492.5;0.00019115
107.5;-357.5;-492.5;0.000191193
182.5;-357.5;-492.5;0.000191466
197.5;-357.5;-492.5;0.00019153
212.5;-357.5;-492.5;0.000191595
227.5;-357.5;-492.5;0.000191663
242.5;-357.5;-492.5;0.00019173
272.5;-357.5;-492.5;0.000191866
287.5;-357.5;-492.5;0.000191933
317.5;-357.5;-492.5;0.000192062
347.5;-357.5;-492.5;0.00019218
377.5;-357.5;-492.5;0.000192285
422.5;-357.5;-492.5;0.000192407
467.5;-357.5;-492.5;0.00019248
497.5;-357.5;-492.5;0.000192499
-417.5;-342.5;-492.5;0.000192105
-402.5;-342.5;-492.5;0.000192072
-372.5;-342.5;-492.5;0.000191994
-357.5;-342.5;-492.5;0.000191949
-327.5;-342.5;-492.5;0.000191848
-297.5;-342.5;-492.5;0.000191738
-267.5;-342.5;-492.5;0.000191621
-252.5;-342.5;-492.5;0.000191561
-237.5;-342.5;-492.5;0.000191502
-222.5;-342.5;-492.5;0.000191443
-207.5;-342.5;-492.5;0.000191385
-117.5;-342.5;-492.5;0.000191093
-87.5;-342.5;-492.5;0.000191027
-72.5;-342.5;-492.5;0.000191001
-12.5;-342.5;-492.5;0.000190955
17.5;-342.5;-492.5;0.000190968
47.5;-342.5;-492.5;0.000191004
62.5;-342.5;-492.5;0.00019103
92.5;-342.5;-492.5;0.0001911
107.5;-342.5;-492.5;0.000191143
152.5;-342.5;-492.5;0.000191296
197.5;-342.5;-492.5;0.00019148
257.5;-342.5;-492.5;0.00019175
272.5;-342.5;-492.5;0.000191818
317.5;-342.5;-492.5;0.000192013
347.5;-342.5;-492.5;0.000192132
407.5;-342.5;-492.5;0.000192323
422.5;-342.5;-492.5;0.000192359
-477.5;-327.5;-492.5;0.000192131
-462.5;-327.5;-492.5;0.00019212
-447.5;-327.5;-492.5;0.000192103
-417.5;-327.5;-492.5;0.000192053
-402.5;-327.5;-492.5;0.000192021
-387.5;-327.5;-492.5;0.000191984
-372.5;-327.5;-492.5;0.000191942
-342.5;-327.5;-492.5;0.000191848
-327.5;-327.5;-492.5;0.000191797
-312.5;-327.5;-492.5;0.000191742
-282.5;-327.5;-492.5;0.000191628
-177.5;-327.5;-492.5;0.000191223
-147.5;-327.5;-492.5;0.000191124
-117.5;-327.5;-492.5;0.00019104
-87.5;-327.5;-492.5;0.000190974
-12.5;-327.5;-492.5;0.000190902
47.5;-327.5;-492.5;0.00019095
107.5;-327.5;-492.5;0.000191089
122.5;-327.5;-492.5;0.000191137
152.5;-327.5;-492.5;0.000191243
167.5;-327.5;-492.5;0.000191302
182.5;-327.5;-492.5;0.000191364
197.5;-327.5;-492.5;0.000191428
227.5;-327.5;-492.5;0.000191561
242.5;-327.5;-492.5;0.000191629
317.5;-327.5;-492.5;0.000191962
332.5;-327.5;-492.5;0.000192023
347.5;-327.5;-492.5;0.000192081
362.5;-327.5;-492.5;0.000192135
377.5;-327.5;-492.5;0.000192186
437.5;-327.5;-492.5;0.000192339
467.5;-327.5;-492.5;0.000192382
497.5;-327.5;-492.5;0.000192401
-432.5;-312.5;-492.5;0.000192027
-387.5;-312.5;-492.5;0.00019193
-372.5;-312.5;-492.5;0.000191888
-312.5;-312.5;-492.5;0.000191688
-282.5;-312.5;-492.5;0.000191573
-222.5;-312.5;-492.5;0.000191335
-207.5;-312.5;-492.5;0.000191277
-192.5;-312.5;-492.5;0.000191221
-177.5;-312.5;-492.5;0.000191167
-132.5;-312.5;-492.5;0.000191024
-117.5;-312.5;-492.5;0.000190984
-102.5;-312.5;-492.5;0.000190948
32.5;-312.5;-492.5;0.000190873
62.5;-312.5;-492.5;0.000190921
77.5;-312.5;-492.5;0.000190954
92.5;-312.5;-492.5;0.000190991
197.5;-312.5;-492.5;0.000191373
227.5;-312.5;-492.5;0.000191506
287.5;-312.5;-492.5;0.000191779
302.5;-312.5;-492.5;0.000191844
362.5;-312.5;-492.5;0.000192082
392.5;-312.5;-492.5;0.000192178
407.5;-312.5;-492.5;0.000192219
437.5;-312.5;-492.5;0.000192285
-477.5;-297.5;-492.5;0.000192022
-462.5;-297.5;-492.5;0.00019201
-447.5;-297.5;-492.5;0.000191993
-417.5;-297.5;-492.5;0.000191943
-402.5;-297.5;-492.5;0.000191911
-297.5;-297.5;-492.5;0.000191574
-282.5;-297.5;-492.5;0.000191516
-267.5;-297.5;-492.5;0.000191457
-177.5;-297.5;-492.5;0.00019111
-132.5;-297.5;-492.5;0.000190966
-117.5;-297.5;-492.5;0.000190926
-42.5;-297.5;-492.5;0.000190799
17.5;-297.5;-492.5;0.0001908
47.5;-297.5;-492.5;0.000190836
152.5;-297.5;-492.5;0.00019113
182.5;-297.5;-492.5;0.000191251
227.5;-297.5;-492.5;0.00019145
242.5;-297.5;-492.5;0.000191518
272.5;-297.5;-492.5;0.000191655
347.5;-297.5;-492.5;0.000191971
362.5;-297.5;-492.5;0.000192026
377.5;-297.5;-492.5;0.000192076
422.5;-297.5;-492.5;0.0001922
437.5;-297.5;-492.5;0.00019223
452.5;-297.5;-492.5;0.000192255
-492.5;-282.5;-492.5;0.00019197
-477.5;-282.5;-492.5;0.000191964
-462.5;-282.5;-492.5;0.000191953
-357.5;-282.5;-492.5;0.000191729
-267.5;-282.5;-492.5;0.000191398
-252.5;-282.5;-492.5;0.000191338
-222.5;-282.5;-492.5;0.000191219
-192.5;-282.5;-492.5;0.000191105
-162.5;-282.5;-492.5;0.000190999
-147.5;-282.5;-492.5;0.000190951
-132.5;-282.5;-492.5;0.000190907
-72.5;-282.5;-492.5;0.000190774
-57.5;-282.5;-492.5;0.000190754
-12.5;-282.5;-492.5;0.000190728
2.5;-282.5;-492.5;0.000190731
17.5;-282.5;-492.5;0.00019074
47.5;-282.5;-492.5;0.000190777
77.5;-282.5;-492.5;0.000190836
92.5;-282.5;-492.5;0.000190874
152.5;-282.5;-492.5;0.000191071
257.5;-282.5;-492.5;0.000191528
317.5;-282.5;-492.5;0.000191794
347.5;-282.5;-492.5;0.000191914
422.5;-282.5;-492.5;0.000192143
437.5;-282.5;-492.5;0.000192173
-492.5;-267.5;-492.5;0.000191912
-462.5;-267.5;-492.5;0.000191894
-342.5;-267.5;-492.5;0.000191621
-327.5;-267.5;-492.5;0.000191568
-312.5;-267.5;-492.5;0.000191514
-282.5;-267.5;-492.5;0.000191398
-252.5;-267.5;-492.5;0.000191278
-192.5;-267.5;-492.5;0.000191044
-162.5;-267.5;-492.5;0.000190939
-132.5;-267.5;-492.5;0.000190846
-102.5;-267.5;-492.5;0.00019077
-87.5;-267.5;-492.5;0.000190739
-57.5;-267.5;-492.5;0.000190693
2.5;-267.5;-492.5;0.00019067
