Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.0981;-8.10988;-92.4993;10.0212;4215.46;5.87026;0;0;1.38939e-32;0.01;0;3.79006;102;0;-1-1;-1
640;1;-40.2924;-31.3562;-97.7031;11.5908;6522.71;6.78758;0;0;1.38939e-32;0.01;0;2.34632;102;0;-1-1;-1
640;2;-33.488;-14.6653;-104.533;10.0225;4217.11;5.86019;0;0;1.38939e-32;0.01;0;3.15399;102;0;-1-1;-1
640;3;-39.4874;1.32887;-96.8641;10.552;4921.38;6.17429;0;0;1.38939e-32;0.01;0;4.12017;102;0;-1-1;-1
640;4;-40.6465;21.3118;-94.0408;11.918;7090.81;6.9706;0;0;1.38939e-32;0.01;0;4.68754;102;0;-1-1;-1
640;5;-24.4125;-43.6074;-94.31;11.0415;5638.63;6.45681;0;0;1.38939e-32;0.01;0;4.71298;102;0;-1-1;-1
640;6;-23.0218;-24.5869;-93.2619;10.231;4485.79;5.98832;0;0;1.38939e-32;0.01;0;5.92381;102;0;-1-1;-1
640;7;-23.0894;-6.31248;-92.6318;10.1832;4423.28;5.95377;0;0;1.38939e-32;0.01;0;4.85702;102;0;-1-1;-1
640;8;-24.4337;12.359;-99.8385;10.5563;4927.48;6.16761;0;0;1.38939e-32;0.01;0;3.28112;102;0;-1-1;-1
640;9;-23.4703;31.0782;-98.3331;10.7068;5141.18;6.25728;0;0;1.38939e-32;0.01;0;2.49496;102;0;-1-1;-1
640;10;-8.41348;-52.6776;-92.7799;9.75582;3889.38;5.70374;0;0;1.73674e-32;0.01;0;4.86972;102;0;-1-1;-1
640;11;-7.17963;-35.1028;-96.3108;10.8401;5335.6;6.33974;0;0;1.38939e-32;0.01;0;2.4074;102;0;-1-1;-1
640;12;-7.35993;-15.4387;-95.2408;10.5141;4868.62;6.15418;0;0;1.38939e-32;0.01;0;1.94039;102;0;-1-1;-1
640;13;-8.42498;2.05005;-104.383;12.0306;7293.74;7.03375;0;0;1.38939e-32;0.01;0;3.03835;102;0;-1-1;-1
640;14;-1.53487;22.494;-102.9;12.0102;7256.75;7.02518;0;0;1.38939e-32;0.01;0;3.58772;102;0;-1-1;-1
640;15;-3.37574;40.0905;-101.341;11.4307;6256.1;6.69363;0;0;1.38939e-32;0.01;0;2.83328;102;0;-1-1;-1
640;16;9.46757;-47.5521;-94.5253;11.8674;7000.85;6.93736;0;0;1.38939e-32;0.01;0;4.00262;102;0;-1-1;-1
640;17;11.8702;-26.231;-97.3196;11.8782;7020.13;6.95261;0;0;1.38939e-32;0.01;0;2.35565;102;0;-1-1;-1
640;18;13.9357;-6.9752;-92.9057;10.365;4664.41;6.06836;0;0;1.38939e-32;0.01;0;4.32268;102;0;-1-1;-1
640;19;15.5612;13.7615;-101.368;10.2812;4552.21;6.01573;0;0;1.38939e-32;0.01;0;3.85341;102;0;-1-1;-1
640;20;15.0493;32.5457;-98.0198;10.4301;4752.85;6.0997;0;0;1.38939e-32;0.01;0;5.52918;102;0;-1-1;-1
640;21;12.4069;52.7943;-99.0036;12.1811;7570.99;7.13114;0;0;1.38939e-32;0.01;0;3.68088;102;0;-1-1;-1
640;22;28.5251;-58.4076;-92.8628;11.1353;5783.47;6.51797;0;0;1.38939e-32;0.01;0;3.66873;102;0;-1-1;-1
640;23;28.3738;-38.8196;-98.7838;11.879;7021.51;6.94748;0;0;1.38939e-32;0.01;0;2.46607;102;0;-1-1;-1
640;24;28.6872;-17.5422;-92.003;10.0015;4190.68;5.85105;0;0;1.38939e-32;0.01;0;4.77941;102;0;-1-1;-1
640;25;29.1944;2.52288;-96.4229;10.1292;4353.23;5.9308;0;0;1.38939e-32;0.01;0;3.49399;102;0;-1-1;-1
640;26;30.5194;21.6043;-96.5439;10.4684;4805.39;6.12402;0;0;1.38939e-32;0.01;0;5.12599;102;0;-1-1;-1
640;27;31.0967;44.4809;-96.7691;11.5996;6537.6;6.78877;0;0;1.38939e-32;0.01;0;3.43521;102;0;-1-1;-1
640;28;46.4682;-47.607;-94.4399;11.7707;6831.17;6.88827;0;0;1.38939e-32;0.01;0;3.57313;102;0;-1-1;-1
640;29;43.5011;-28.0438;-92.3557;10.0335;4231.03;5.86947;0;0;1.38939e-32;0.01;0;4.45612;102;0;-1-1;-1
640;30;45.729;-8.48493;-94.994;12.0678;7361.61;7.05614;0;0;1.38939e-32;0.01;0;3.42223;102;0;-1-1;-1
640;31;47.1278;10.6677;-97.7543;12.0641;7354.77;7.06236;0;0;1.38939e-32;0.01;0;3.04281;102;0;-1-1;-1
640;32;47.4126;31.867;-97.6736;11.9012;7060.84;6.96995;0;0;1.38939e-32;0.01;0;3.76673;102;0;-1-1;-1
