Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.9565;-7.41403;-88.1926;9.43872;3522.31;5.47214;0;0;3.26304e-44;0.01;0;3.69217;102;0;-1-1;-1
880;1;-37.6855;-35.7055;-88.0271;11.0476;5647.97;6.39699;0;0;3.26304e-44;0.01;0;3.42005;102;0;-1-1;-1
880;2;-37.4392;-15.9373;-87.9949;9.42952;3512.02;5.45075;0;0;3.26304e-44;0.01;0;4.84123;102;0;-1-1;-1
880;3;-37.5192;1.74489;-88.4905;9.9445;4119.43;5.75998;0;0;3.26304e-44;0.01;0;4.86035;102;0;-1-1;-1
880;4;-39.933;21.2077;-89.6846;11.1285;5773.03;6.43647;0;0;3.26304e-44;0.01;0;4.01926;102;0;-1-1;-1
880;5;-20.6345;-44.4004;-89.9797;10.3683;4668.91;6.00764;0;0;3.26304e-44;0.01;0;5.22669;102;0;-1-1;-1
880;6;-22.3012;-25.6544;-88.2092;9.63088;3741.85;5.58551;0;0;3.26304e-44;0.01;0;5.37099;102;0;-1-1;-1
880;7;-22.9783;-7.77147;-89.4866;9.64672;3760.34;5.5759;0;0;3.26304e-44;0.01;0;4.9683;102;0;-1-1;-1
880;8;-24.2437;12.029;-93.2412;9.93652;4109.52;5.75562;0;0;3.26304e-44;0.01;0;4.41156;102;0;-1-1;-1
880;9;-23.4622;29.8277;-94.7408;10.173;4409.95;5.89903;0;0;3.26304e-44;0.01;0;2.82134;102;0;-1-1;-1
880;10;-6.64566;-46.8182;-100.543;9.21948;3282.53;5.3345;0;0;4.0788e-44;0.01;0;2.57695;102;0;-1-1;-1
880;11;-6.33643;-33.5907;-89.6298;10.2439;4502.77;5.93572;0;0;3.26304e-44;0.01;0;4.11177;102;0;-1-1;-1
880;12;-9.00373;-16.5249;-93.9647;9.87047;4028.12;5.70899;0;0;3.26304e-44;0.01;0;3.16707;102;0;-1-1;-1
880;13;-8.86139;1.83859;-98.3087;11.3886;6187.3;6.59532;0;0;3.26304e-44;0.01;0;3.43237;102;0;-1-1;-1
880;14;-7.71816;20.072;-89.833;11.39;6189.55;6.59923;0;0;3.26304e-44;0.01;0;5.32315;102;0;-1-1;-1
880;15;-6.82309;38.9223;-94.9515;10.8201;5306.13;6.26441;0;0;3.26304e-44;0.01;0;2.5249;102;0;-1-1;-1
880;16;7.51184;-52.2739;-89.6298;11.1988;5883.07;6.4856;0;0;3.26304e-44;0.01;0;3.90015;102;0;-1-1;-1
880;17;13.9301;-24.0713;-96.2527;11.1791;5852.05;6.47526;0;0;3.26304e-44;0.01;0;2.4216;102;0;-1-1;-1
880;18;13.4071;-7.46393;-87.6469;9.77856;3916.64;5.66004;0;0;3.26304e-44;0.01;0;4.33799;102;0;-1-1;-1
880;19;16.381;11.6367;-96.4654;9.71077;3835.75;5.62275;0;0;3.26304e-44;0.01;0;3.08001;102;0;-1-1;-1
880;20;17.0464;29.1562;-94.6863;9.79248;3933.38;5.66672;0;0;3.26304e-44;0.01;0;4.42822;102;0;-1-1;-1
880;21;10.9714;47.1506;-96.6233;11.4555;6296.98;6.61593;0;0;3.26304e-44;0.01;0;3.30897;102;0;-1-1;-1
880;22;27.0089;-54.3135;-87.892;10.4811;4822.86;6.06228;0;0;3.26304e-44;0.01;0;4.14415;102;0;-1-1;-1
880;23;28.6816;-37.2565;-97.0721;11.3325;6096.32;6.55949;0;0;3.26304e-44;0.01;0;3.05559;102;0;-1-1;-1
880;24;27.8151;-16.6342;-86.8995;9.47549;3563.64;5.47754;0;0;3.26304e-44;0.01;0;4.95347;102;0;-1-1;-1
880;25;28.3584;1.48861;-88.5899;9.59861;3704.36;5.55269;0;0;3.26304e-44;0.01;0;5.5059;102;0;-1-1;-1
880;26;30.6327;19.0795;-90.8941;9.87818;4037.56;5.71461;0;0;3.26304e-44;0.01;0;5.21049;102;0;-1-1;-1
880;27;30.105;41.8029;-95.8356;10.9096;5438.97;6.32246;0;0;3.26304e-44;0.01;0;2.60369;102;0;-1-1;-1
880;28;44.4266;-45.2652;-89.0958;11.0774;5693.87;6.39941;0;0;3.26304e-44;0.01;0;3.62427;102;0;-1-1;-1
880;29;41.1798;-27.1245;-87.1574;9.39401;3472.49;5.44587;0;0;3.26304e-44;0.01;0;4.44031;102;0;-1-1;-1
880;30;44.0239;-8.44614;-89.9893;11.3515;6126.95;6.57672;0;0;3.26304e-44;0.01;0;3.34268;102;0;-1-1;-1
880;31;46.3241;10.0046;-89.0794;11.2644;5987.01;6.52224;0;0;3.26304e-44;0.01;0;4.05008;102;0;-1-1;-1
880;32;45.4801;29.6276;-94.292;11.2351;5940.38;6.50908;0;0;3.26304e-44;0.01;0;3.05201;102;0;-1-1;-1
880;33;-79.134;-13.7941;-74.3663;10.413;4729.51;6.0263;0;0;3.26304e-44;0.01;0;3.01675;102;0;-1-1;-1
880;34;-64.7929;-47.0746;-72.4031;11.0679;5679.21;6.4095;0;0;3.26304e-44;0.01;0;3.4846;102;0;-1-1;-1
880;35;-65.3072;-26.8262;-73.76;10.3512;4645.8;5.99515;0;0;3.26304e-44;0.01;0;3.87592;102;0;-1-1;-1
880;36;-62.5725;-9.29;-75.1923;9.43433;3517.4;5.46063;0;0;3.26304e-44;0.01;0;4.89894;102;0;-1-1;-1
880;37;-66.6137;14.8387;-80.2304;11.5531;6459.23;6.68344;0;0;3.26304e-44;0.01;0;1.16478;102;0;-1-1;-1
880;38;-69.9377;30.6745;-71.3871;9.45997;3546.15;5.47406;0;0;3.26304e-44;0.01;0;3.94589;102;0;-1-1;-1
880;39;-63.558;46.7718;-74.2453;10.5758;4954.77;6.1274;0;0;3.26304e-44;0.01;0;3.32906;102;0;-1-1;-1
880;40;-41.3861;-59.8413;-74.0472;10.0691;4276.23;5.82252;0;0;3.26304e-44;0.01;0;4.06245;102;0;-1-1;-1
880;41;-49.9531;-35.5038;-73.318;10.5007;4850.09;6.07513;0;0;3.26304e-44;0.01;0;4.01565;102;0;-1-1;-1
880;42;-47.0055;-14.6123;-74.7219;9.18858;3249.63;5.31637;0;0;4.0788e-44;0.01;0;5.88905;102;0;-1-1;-1
880;43;-47.3222;1.9574;-74.3248;9.49246;3582.82;5.48892;0;0;3.26304e-44;0.01;0;5.76267;102;0;-1-1;-1
880;44;-47.8427;19.3418;-73.6253;9.47018;3557.65;5.48276;0;0;3.26304e-44;0.01;0;5.18648;102;0;-1-1;-1
880;45;-56.2272;31.528;-83.1561;10.5787;4958.95;6.12653;0;0;3.26304e-44;0.01;0;2.93541;102;0;-1-1;-1
880;46;-50.8501;59.8411;-72.6385;9.4629;3549.45;5.47544;0;0;3.26304e-44;0.01;0;3.35908;102;0;-1-1;-1
880;47;-32.2251;-74.3439;-77.1283;9.70658;3830.78;5.62015;0;0;3.26304e-44;0.01;0;3.8448;102;0;-1-1;-1
880;48;-29.7205;-46.8625;-75.6325;9.17012;3230.08;5.29933;0;0;4.0788e-44;0.01;0;5.46589;102;0;-1-1;-1
880;49;-32.06;-24.6776;-74.4727;9.77941;3917.65;5.64941;0;0;3.26304e-44;0.01;0;6.27916;102;0;-1-1;-1
880;50;-32.4039;-7.16129;-74.473;9.44141;3525.33;5.45525;0;0;3.26304e-44;0.01;0;6.11038;102;0;-1-1;-1
880;51;-31.6891;12.0486;-75.0103;10.4118;4727.93;6.02427;0;0;3.26304e-44;0.01;0;6.22322;102;0;-1-1;-1
880;52;-32.5975;31.3864;-74.3611;11.1636;5827.78;6.46732;0;0;3.26304e-44;0.01;0;5.34461;102;0;-1-1;-1
880;53;-31.4571;51.2054;-73.054;10.4054;4719.19;6.0296;0;0;3.26304e-44;0.01;0;4.2031;102;0;-1-1;-1
