Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.9422;-7.15748;-95.1926;10.3155;4597.84;6.07051;0;0;9.06618e-27;0.01;0;2.53797;102;0;-1-1;-1
520;1;-39.3051;-36.3249;-95.7168;12.0374;7306.1;7.08672;0;0;9.06618e-27;0.01;0;1.78623;102;0;-1-1;-1
520;2;-38.9458;-16.0121;-93.9506;10.3035;4581.85;6.05513;0;0;9.06618e-27;0.01;0;4.91854;102;0;-1-1;-1
520;3;-39.3546;3.14263;-95.364;10.856;5359.18;6.39037;0;0;9.06618e-27;0.01;0;3.70317;102;0;-1-1;-1
520;4;-42.2755;23.7086;-95.0231;12.1681;7546.61;7.15156;0;0;9.06618e-27;0.01;0;4.4073;102;0;-1-1;-1
520;5;-21.3119;-46.1469;-97.04;11.2955;6036.71;6.64943;0;0;9.06618e-27;0.01;0;4.14333;102;0;-1-1;-1
520;6;-22.2127;-25.7641;-95.312;10.5609;4933.96;6.22044;0;0;9.06618e-27;0.01;0;3.55037;102;0;-1-1;-1
520;7;-23.4428;-6.91519;-95.273;10.5485;4916.53;6.19593;0;0;9.06618e-27;0.01;0;3.99708;102;0;-1-1;-1
520;8;-24.0796;14.7939;-96.2065;10.8548;5357.34;6.38609;0;0;9.06618e-27;0.01;0;4.0119;102;0;-1-1;-1
520;9;-24.2082;34.0264;-95.7265;11.1067;5739.04;6.53938;0;0;9.06618e-27;0.01;0;1.95064;102;0;-1-1;-1
520;10;-6.2575;-48.6283;-108.257;10.039;4238.01;5.90069;0;0;1.13327e-26;0.01;0;2.67879;102;0;-1-1;-1
520;11;-5.13326;-35.1927;-95.2108;11.1998;5884.57;6.58879;0;0;9.06618e-27;0.01;0;2.50217;102;0;-1-1;-1
520;12;-6.4694;-14.1342;-95.6478;10.8001;5276.82;6.35563;0;0;9.06618e-27;0.01;0;2.19576;102;0;-1-1;-1
520;13;-9.99818;3.57167;-105.88;12.4106;8007.03;7.30063;0;0;9.06618e-27;0.01;0;3.3901;102;0;-1-1;-1
520;14;-6.05873;24.2788;-99.2099;12.416;8017.43;7.30585;0;0;9.06618e-27;0.01;0;3.07052;102;0;-1-1;-1
520;15;-5.14693;40.4298;-98.2766;11.7994;6881.22;6.94076;0;0;9.06618e-27;0.01;0;1.84144;102;0;-1-1;-1
520;16;8.10176;-51.1884;-94.9999;12.2056;7616.7;7.1765;0;0;9.06618e-27;0.01;0;4.18624;102;0;-1-1;-1
520;17;10.3574;-26.1227;-97.7728;12.2369;7675.42;7.1964;0;0;9.06618e-27;0.01;0;2.46004;102;0;-1-1;-1
520;18;13.4983;-6.84561;-94.2702;10.6474;5056.16;6.26197;0;0;9.06618e-27;0.01;0;4.59193;102;0;-1-1;-1
520;19;15.639;12.5982;-103.74;10.6245;5023.57;6.25057;0;0;9.06618e-27;0.01;0;2.52679;102;0;-1-1;-1
520;20;13.0034;30.1521;-96.656;10.7188;5158.49;6.30456;0;0;9.06618e-27;0.01;0;4.38752;102;0;-1-1;-1
520;21;10.3051;50.3581;-99.7062;12.4965;8174.36;7.33998;0;0;9.06618e-27;0.01;0;3.06195;102;0;-1-1;-1
520;22;28.1817;-58.5885;-94.6151;11.4573;6299.92;6.73761;0;0;9.06618e-27;0.01;0;3.79561;102;0;-1-1;-1
520;23;27.913;-38.266;-99.3512;12.3352;7861.82;7.25667;0;0;9.06618e-27;0.01;0;3.17702;102;0;-1-1;-1
520;24;28.6497;-17.4212;-93.6497;10.316;4598.55;6.06414;0;0;9.06618e-27;0.01;0;4.92558;102;0;-1-1;-1
520;25;29.6263;1.96268;-96.5233;10.468;4804.83;6.15235;0;0;9.06618e-27;0.01;0;3.72156;102;0;-1-1;-1
520;26;30.3516;20.9456;-95.727;10.7765;5242.33;6.33542;0;0;9.06618e-27;0.01;0;4.31981;102;0;-1-1;-1
520;27;29.5434;41.3428;-97.9915;11.886;7033.93;6.99327;0;0;9.06618e-27;0.01;0;3.82346;102;0;-1-1;-1
520;28;46.4275;-47.9807;-95.0102;12.1056;7431.01;7.11127;0;0;9.06618e-27;0.01;0;1.81232;102;0;-1-1;-1
520;29;43.957;-28.1274;-93.9193;10.2572;4520.39;6.03776;0;0;9.06618e-27;0.01;0;4.77524;102;0;-1-1;-1
520;30;46.6709;-8.35961;-95.0637;12.3714;7931.37;7.28399;0;0;9.06618e-27;0.01;0;1.7457;102;0;-1-1;-1
520;31;48.674;10.1417;-95.0006;12.3478;7886;7.26457;0;0;9.06618e-27;0.01;0;2.20491;102;0;-1-1;-1
520;32;48.2307;31.5461;-97.5885;12.2894;7774.72;7.23053;0;0;9.06618e-27;0.01;0;3.10832;102;0;-1-1;-1
520;33;-82.9764;-13.8396;-79.7656;11.3869;6184.58;6.6979;0;0;9.06618e-27;0.01;0;3.1357;102;0;-1-1;-1
520;34;-66.9482;-49.0537;-78.0111;12.0937;7409.13;7.11406;0;0;9.06618e-27;0.01;0;3.53108;102;0;-1-1;-1
520;35;-67.824;-26.8482;-79.318;11.2931;6033;6.648;0;0;9.06618e-27;0.01;0;4.82181;102;0;-1-1;-1
520;36;-65.1815;-7.69093;-80.0213;10.3122;4593.5;6.06814;0;0;9.06618e-27;0.01;0;3.17892;102;0;-1-1;-1
520;37;-67.3616;10.7478;-82.9589;12.6229;8424.98;7.42257;0;0;9.06618e-27;0.01;0;1.77748;102;0;-1-1;-1
520;38;-70.6411;30.7486;-78.4138;10.3211;4605.45;6.06895;0;0;9.06618e-27;0.01;0;3.93488;102;0;-1-1;-1
520;39;-68.6377;49.9815;-79.9408;11.5755;6496.85;6.81388;0;0;9.06618e-27;0.01;0;3.26638;102;0;-1-1;-1
520;40;-44.6508;-62.483;-79.0191;11.0018;5578.06;6.46773;0;0;9.06618e-27;0.01;0;4.3302;102;0;-1-1;-1
520;41;-50.8696;-36.5898;-79.2998;11.4672;6316.19;6.74201;0;0;9.06618e-27;0.01;0;3.74493;102;0;-1-1;-1
520;42;-49.5062;-16.4588;-79.79;10.0291;4225.43;5.89617;0;0;1.13327e-26;0.01;0;4.90166;102;0;-1-1;-1
520;43;-49.8387;1.53033;-80.0067;10.3396;4630.2;6.07888;0;0;9.06618e-27;0.01;0;3.83685;102;0;-1-1;-1
520;44;-50.0113;19.7239;-79.1987;10.3395;4630.01;6.08612;0;0;9.06618e-27;0.01;0;5.18807;102;0;-1-1;-1
520;45;-52.4317;38.1651;-82.4948;11.5219;6407.13;6.78143;0;0;9.06618e-27;0.01;0;2.4098;102;0;-1-1;-1
520;46;-51.4887;59.5084;-80.0136;10.2983;4574.97;6.05413;0;0;9.06618e-27;0.01;0;1.3102;102;0;-1-1;-1
520;47;-34.598;-78.2459;-81.9886;10.5753;4954.17;6.22243;0;0;9.06618e-27;0.01;0;3.23919;102;0;-1-1;-1
520;48;-32.619;-48.0747;-78.4052;10.0267;4222.4;5.89392;0;0;1.13327e-26;0.01;0;5.13607;102;0;-1-1;-1
520;49;-33.1514;-26.5245;-79.8849;10.6679;5085.39;6.26662;0;0;9.06618e-27;0.01;0;5.18012;102;0;-1-1;-1
520;50;-33.4376;-6.32397;-79.0564;10.3268;4613.04;6.06673;0;0;9.06618e-27;0.01;0;5.26771;102;0;-1-1;-1
520;51;-33.2183;11.3891;-79.4618;11.3575;6136.69;6.67844;0;0;9.06618e-27;0.01;0;4.90571;102;0;-1-1;-1
520;52;-34.2103;31.7276;-79.6912;12.1599;7531.43;7.15343;0;0;9.06618e-27;0.01;0;5.17434;102;0;-1-1;-1
520;53;-33.6569;51.8304;-79.2014;11.301;6045.57;6.65176;0;0;9.06618e-27;0.01;0;3.8467;102;0;-1-1;-1
520;54;-35.4252;70.9571;-80.8078;11.8725;7009.96;6.98665;0;0;9.06618e-27;0.01;0;1.22503;102;0;-1-1;-1
520;55;-15.3158;-75.231;-84.433;11.9874;7215.5;7.05113;0;0;9.06618e-27;0.01;0;4.19544;102;0;-1-1;-1
520;56;-14.7808;-55.0135;-81.4935;10.2697;4536.94;6.04523;0;0;9.06618e-27;0.01;0;5.86953;102;0;-1-1;-1
520;57;-17.1748;-37.2013;-79.3196;10.8367;5330.58;6.37329;0;0;9.06618e-27;0.01;0;4.43041;102;0;-1-1;-1
520;58;-17.2185;-15.2291;-79.1849;11.3039;6050.25;6.65401;0;0;9.06618e-27;0.01;0;5.15519;102;0;-1-1;-1
520;59;-14.8532;4.65942;-82.5252;11.5062;6380.93;6.7687;0;0;9.06618e-27;0.01;0;6.1003;102;0;-1-1;-1
