Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.7942;-5.56099;-84.9335;9.59312;3698.01;5.73109;0;0;2.51899e-09;0.01;0;3.97956;101;0;-1-1;-1
160;1;-36.4961;-32.5152;-86.5456;11.1219;5762.65;6.64695;0;0;2.51899e-09;0.01;0;4.42498;101;0;-1-1;-1
160;2;-35.4114;-14.5569;-84.4842;9.61075;3718.44;5.7398;0;0;2.51899e-09;0.01;0;6.00402;101;0;-1-1;-1
160;3;-35.2309;2.27453;-85.7586;10.0702;4277.61;6.01782;0;0;2.51899e-09;0.01;0;5.44553;101;0;-1-1;-1
160;4;-37.3206;20.3645;-86.9165;11.3418;6111.32;6.77339;0;0;2.51899e-09;0.01;0;4.12477;101;0;-1-1;-1
160;5;-20.7498;-41.6174;-86.2993;10.5432;4909.12;6.30045;0;0;2.51899e-09;0.01;0;5.76081;101;0;-1-1;-1
160;6;-20.9378;-23.6174;-85.367;9.85717;4011.85;5.89143;0;0;2.51899e-09;0.01;0;6.07073;101;0;-1-1;-1
160;7;-20.7955;-6.37985;-85.3427;9.80129;3944.01;5.85199;0;0;2.51899e-09;0.01;0;5.50723;101;0;-1-1;-1
160;8;-20.6034;11.5317;-86.3761;10.0941;4308.21;6.03027;0;0;2.51899e-09;0.01;0;4.81985;101;0;-1-1;-1
160;9;-21.1998;29.2434;-86.4164;10.2419;4500.17;6.12013;0;0;2.51899e-09;0.01;0;4.18802;101;0;-1-1;-1
160;10;-6.64403;-46.2404;-95.6276;9.26707;3333.62;5.53361;0;0;3.14874e-09;0.01;0;2.82048;101;0;-1-1;-1
160;11;-5.71864;-32.8248;-85.5426;10.4743;4813.48;6.25687;0;0;2.51899e-09;0.01;0;6.48756;101;0;-1-1;-1
160;12;-6.21592;-15.4874;-86.2175;10.1028;4319.31;6.03786;0;0;2.51899e-09;0.01;0;5.792;101;0;-1-1;-1
160;13;-5.39025;1.40382;-90.7411;11.4793;6336.27;6.85755;0;0;2.51899e-09;0.01;0;4.43803;101;0;-1-1;-1
