Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.1124;-6.96387;-95.3928;10.5256;4884.59;6.21468;0;0;6.82064e-23;0.01;0;2.5645;102;0;-1-1;-1
440;1;-39.4773;-36.3537;-95.2075;12.2739;7745.29;7.25247;0;0;6.82064e-23;0.01;0;1.86758;102;0;-1-1;-1
440;2;-38.796;-15.9869;-94.1659;10.5129;4866.98;6.2008;0;0;6.82064e-23;0.01;0;5.02829;102;0;-1-1;-1
440;3;-39.1047;3.1846;-95.3176;11.0742;5688.85;6.54211;0;0;6.82064e-23;0.01;0;3.2098;102;0;-1-1;-1
440;4;-42.3364;23.5635;-95.0419;12.4173;8019.94;7.32398;0;0;6.82064e-23;0.01;0;2.32646;102;0;-1-1;-1
440;5;-21.6663;-46.1843;-97.0132;11.517;6399;6.80366;0;0;6.82064e-23;0.01;0;4.33591;102;0;-1-1;-1
440;6;-22.0285;-25.5737;-95.1044;10.7846;5254.14;6.37395;0;0;6.82064e-23;0.01;0;3.65945;102;0;-1-1;-1
440;7;-22.7885;-6.39862;-95.0122;10.7647;5225.16;6.34546;0;0;6.82064e-23;0.01;0;3.99109;102;0;-1-1;-1
440;8;-23.1669;14.4718;-95.263;11.0748;5689.75;6.53796;0;0;6.82064e-23;0.01;0;3.94181;102;0;-1-1;-1
440;9;-24.1968;34.0704;-95.3958;11.3302;6092.54;6.69349;0;0;6.82064e-23;0.01;0;2.65335;102;0;-1-1;-1
440;10;-6.40905;-49.0515;-108.507;10.2347;4490.72;6.03665;0;0;8.5258e-23;0.01;0;2.69375;102;0;-1-1;-1
440;11;-5.39945;-35.8825;-95.0025;11.4291;6253.46;6.74627;0;0;6.82064e-23;0.01;0;3.65191;102;0;-1-1;-1
440;12;-5.75102;-14.1433;-95.2921;11.0232;5610.67;6.51175;0;0;6.82064e-23;0.01;0;2.9577;102;0;-1-1;-1
440;13;-9.14148;3.55014;-106.83;12.6549;8489.07;7.47009;0;0;6.82064e-23;0.01;0;3.09928;102;0;-1-1;-1
440;14;-5.41791;24.9267;-99.0749;12.6613;8502.01;7.47569;0;0;6.82064e-23;0.01;0;2.9666;102;0;-1-1;-1
440;15;-5.00304;40.4391;-97.6312;12.0336;7299.18;7.10341;0;0;6.82064e-23;0.01;0;1.90416;102;0;-1-1;-1
440;16;8.41256;-51.5613;-95.0028;12.4464;8076.4;7.3426;0;0;6.82064e-23;0.01;0;2.51939;102;0;-1-1;-1
440;17;10.0207;-26.3206;-97.1719;12.4908;8163.26;7.37045;0;0;6.82064e-23;0.01;0;2.15818;102;0;-1-1;-1
440;18;12.7733;-6.92073;-94.7373;10.855;5357.64;6.40655;0;0;6.82064e-23;0.01;0;4.01834;102;0;-1-1;-1
440;19;14.8097;12.4703;-103.934;10.8437;5340.98;6.40203;0;0;6.82064e-23;0.01;0;2.54952;102;0;-1-1;-1
440;20;12.1487;30.2985;-96.4449;10.9411;5486.14;6.4585;0;0;6.82064e-23;0.01;0;4.42706;102;0;-1-1;-1
440;21;10.1341;50.9928;-99.1528;12.7456;8672.95;7.51424;0;0;6.82064e-23;0.01;0;3.11381;102;0;-1-1;-1
440;22;27.7993;-58.6517;-94.9039;11.6914;6693.98;6.90046;0;0;6.82064e-23;0.01;0;3.8472;102;0;-1-1;-1
440;23;27.8687;-37.8181;-97.6108;12.5745;8328.31;7.42401;0;0;6.82064e-23;0.01;0;1.94676;102;0;-1-1;-1
440;24;28.4986;-17.4447;-94.1226;10.5167;4872.22;6.20504;0;0;6.82064e-23;0.01;0;4.4045;102;0;-1-1;-1
440;25;28.9846;1.97426;-96.1206;10.6759;5096.84;6.29656;0;0;6.82064e-23;0.01;0;4.58509;102;0;-1-1;-1
440;26;29.831;21.1679;-96.129;10.9915;5562.33;6.48479;0;0;6.82064e-23;0.01;0;5.07;102;0;-1-1;-1
440;27;29.3165;41.4053;-97.7834;12.1194;7456.53;7.15448;0;0;6.82064e-23;0.01;0;3.91728;102;0;-1-1;-1
440;28;46.6514;-48.0811;-95.0096;12.352;7894.07;7.28285;0;0;6.82064e-23;0.01;0;1.82864;102;0;-1-1;-1
440;29;44.4807;-27.8158;-94.4823;10.464;4799.37;6.18032;0;0;6.82064e-23;0.01;0;4.94041;102;0;-1-1;-1
440;30;46.6355;-7.83419;-95.1358;12.6153;8409.69;7.45403;0;0;6.82064e-23;0.01;0;1.7857;102;0;-1-1;-1
440;31;48.5113;10.0208;-95.0577;12.6083;8395.67;7.44403;0;0;6.82064e-23;0.01;0;3.01428;102;0;-1-1;-1
