simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0859808	18999	274.461
40	1166	29	0	113.888	4.02438e-05	7.30081
80	1166	0	0	95.0667	8.57539e-14	0.029912
120	1166	0	0	94.9945	1.8273e-22	0.000122552
160	1166	0	0	95.0612	3.89371e-31	5.02105e-07
200	1166	0	0	95.0243	8.29695e-40	2.05716e-09
240	1166	0	0	94.4409	1.76796e-48	8.42837e-12
280	1166	0	0	102.025	3.76728e-57	438.224
320	1166	0	0	102.829	8.02754e-66	3.67089
360	1166	0	0	93.1389	1.71056e-74	0.0150399
400	1166	0	0	92.9977	3.64495e-83	6.16198e-05
440	1166	0	0	93.3734	7.76688e-92	2.52461e-07
480	1166	0	0	95.9745	1.65501e-100	1.03435e-09
520	1166	0	0	94.982	3.5266e-109	4.23783e-12
560	1166	0	0	111.557	7.51469e-118	449.402
600	1166	0	0	93.7354	1.60127e-126	1.8515
640	1166	0	0	94.8172	3.41209e-135	0.00758575
680	1166	0	0	95.0933	7.27069e-144	3.10794e-05
720	1166	0	0	95.0156	1.54928e-152	1.27335e-07
760	1166	0	0	94.9685	3.3013e-161	5.21702e-10
800	1166	0	0	95.0525	7.0346e-170	2.13745e-12
840	1166	0	0	111.699	1.49898e-178	227.305
880	1166	0	0	94.9698	3.1941e-187	0.931287
920	1166	0	0	95.4797	6.80619e-196	0.00381556
960	1166	0	0	93.3142	1.4503e-204	1.56326e-05
1000	1166	0	0	95.0072	3.09039e-213	6.40482e-08
1040	1166	0	0	94.8753	6.58519e-222	2.62411e-10
1080	1166	0	0	95.0266	1.40321e-230	1.07512e-12
1120	1166	0	0	111.472	2.99004e-239	114.332
1160	1166	0	0	95.0139	6.37136e-248	0.468428
1200	1166	0	0	95.0249	1.35765e-256	0.00191919
1240	1166	0	0	92.7175	2.89296e-265	7.86306e-06
1280	1166	0	0	95.0185	6.16448e-274	3.22156e-08
1320	1166	0	0	95.1201	1.31356e-282	1.3199e-10
1360	1166	0	0	95.9174	2.79902e-291	5.40773e-13
1400	1166	0	0	111.734	5.96432e-300	57.5079
1440	1166	0	0	92.561	0	0.235615
1440.02	1166	0	0	0.125194	0	0.234968
