Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.3471;1.46778;-90.7035;10.2671;4533.55;6.10946;0;0;3.86034e-15;0.01;0;3.40278;101;0;-1-1;-1
280;1;-40.2391;-30.5104;-91.6238;11.9409;7131.82;7.09426;0;0;3.86034e-15;0.01;0;4.19192;101;0;-1-1;-1
280;2;-33.9693;-13.8792;-99.4827;10.2878;4560.91;6.11421;0;0;3.86034e-15;0.01;0;3.35441;101;0;-1-1;-1
280;3;-37.3906;2.71685;-91.0525;10.8364;5330.25;6.4384;0;0;3.86034e-15;0.01;0;5.9997;101;0;-1-1;-1
280;4;-39.329;22.5906;-89.4955;12.1461;7505.75;7.22159;0;0;3.86034e-15;0.01;0;5.1401;101;0;-1-1;-1
280;5;-17.219;-46.2534;-103.932;11.2835;6017.5;6.71234;0;0;3.86034e-15;0.01;0;2.45678;101;0;-1-1;-1
280;6;-22.2893;-24.3943;-90.1172;10.5108;4864.01;6.24575;0;0;3.86034e-15;0.01;0;6.14977;101;0;-1-1;-1
280;7;-21.4805;-6.03876;-89.7366;10.4341;4758.38;6.19833;0;0;3.86034e-15;0.01;0;5.62029;101;0;-1-1;-1
280;8;-21.6956;11.6097;-92.2859;10.7994;5275.74;6.4167;0;0;3.86034e-15;0.01;0;5.2981;101;0;-1-1;-1
280;9;-22.3988;31.4579;-91.1958;11.0154;5598.68;6.54499;0;0;3.86034e-15;0.01;0;5.0642;101;0;-1-1;-1
280;10;-7.78154;-52.3567;-89.5595;9.93822;4111.63;5.90602;0;0;4.82543e-15;0.01;0;5.75647;101;0;-1-1;-1
280;11;-6.94193;-35.006;-91.1401;11.1464;5800.94;6.62467;0;0;3.86034e-15;0.01;0;5.30322;101;0;-1-1;-1
280;12;-6.39282;-16.505;-90.929;10.7885;5259.89;6.4139;0;0;3.86034e-15;0.01;0;4.33895;101;0;-1-1;-1
280;13;-5.17145;1.13635;-97.8199;12.2725;7742.66;7.29944;0;0;3.86034e-15;0.01;0;3.30892;101;0;-1-1;-1
280;14;-5.00839;22.2965;-96.0121;12.2611;7721.15;7.29181;0;0;3.86034e-15;0.01;0;2.57193;101;0;-1-1;-1
280;15;-6.32167;40.74;-93.9768;11.7279;6756.98;6.97183;0;0;3.86034e-15;0.01;0;4.10425;101;0;-1-1;-1
280;16;9.99788;-46.5125;-91.6281;12.2087;7622.54;7.25631;0;0;3.86034e-15;0.01;0;4.2635;101;0;-1-1;-1
280;17;9.99587;-25.3589;-92.6036;12.1738;7557.24;7.23634;0;0;3.86034e-15;0.01;0;4.86466;101;0;-1-1;-1
280;18;11.4345;-6.72278;-90.881;10.6015;4991.03;6.30195;0;0;3.86034e-15;0.01;0;4.2123;101;0;-1-1;-1
280;19;12.8645;10.0038;-93.9239;10.6005;4989.64;6.29773;0;0;3.86034e-15;0.01;0;4.04005;101;0;-1-1;-1
280;20;11.5112;28.3805;-93.1175;10.7173;5156.35;6.3691;0;0;3.86034e-15;0.01;0;4.9382;101;0;-1-1;-1
280;21;10.0174;48.1267;-96.6122;12.3833;7954.28;7.35748;0;0;3.86034e-15;0.01;0;2.24059;101;0;-1-1;-1
280;22;25.8336;-55.9828;-89.9529;11.4137;6228.34;6.78865;0;0;3.86034e-15;0.01;0;3.73976;101;0;-1-1;-1
280;23;26.413;-35.3871;-92.9894;12.2367;7675.07;7.27438;0;0;3.86034e-15;0.01;0;4.67046;101;0;-1-1;-1
280;24;26.9637;-16.9238;-89.6325;10.2598;4523.86;6.09493;0;0;3.86034e-15;0.01;0;5.5605;101;0;-1-1;-1
280;25;27.598;1.01159;-91.6297;10.3823;4687.83;6.16671;0;0;3.86034e-15;0.01;0;6.31847;101;0;-1-1;-1
