Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.9088;0.080252;-84.5388;9.34514;3418.58;5.59483;0;0;2.18488e-07;0.01;0;2.67324;101;0;-1-1;-1
120;1;-36.932;-31.3062;-86.1755;10.8659;5373.82;6.50105;0;0;2.18488e-07;0.01;0;3.39274;101;0;-1-1;-1
120;2;-32.7658;-14.7586;-90.6806;9.35598;3430.5;5.59848;0;0;2.18488e-07;0.01;0;3.28676;101;0;-1-1;-1
120;3;-34.7159;1.92581;-84.6511;9.84551;3997.64;5.89069;0;0;2.18488e-07;0.01;0;5.13326;101;0;-1-1;-1
120;4;-36.6195;20.3326;-84.1141;11.0471;5647.17;6.61153;0;0;2.18488e-07;0.01;0;4.55291;101;0;-1-1;-1
120;5;-18.1594;-40.4968;-93.3757;10.2578;4521.14;6.14051;0;0;2.18488e-07;0.01;0;3.02193;101;0;-1-1;-1
120;6;-20.8242;-24.6864;-83.7968;9.57769;3680.19;5.73076;0;0;2.18488e-07;0.01;0;6.3004;101;0;-1-1;-1
120;7;-20.653;-6.98531;-83.8371;9.52069;3614.89;5.69594;0;0;2.18488e-07;0.01;0;5.45141;101;0;-1-1;-1
120;8;-20.5159;10.7266;-85.3864;9.83248;3981.78;5.88301;0;0;2.18488e-07;0.01;0;5.45827;101;0;-1-1;-1
120;9;-20.5037;27.8731;-86.4563;10.0243;4219.36;5.99774;0;0;2.18488e-07;0.01;0;4.77471;101;0;-1-1;-1
120;10;-6.1237;-48.8708;-83.4724;9.04361;3098.24;5.41114;0;0;2.7311e-07;0.01;0;4.94084;101;0;-1-1;-1
120;11;-5.67761;-32.6569;-84.4128;10.1593;4392.21;6.07923;0;0;2.18488e-07;0.01;0;6.36423;101;0;-1-1;-1
120;12;-6.73056;-15.8627;-84.9444;9.81747;3963.58;5.87541;0;0;2.18488e-07;0.01;0;5.69102;101;0;-1-1;-1
120;13;-5.41166;0.888383;-88.4928;11.1854;5862;6.69533;0;0;2.18488e-07;0.01;0;4.55169;101;0;-1-1;-1
120;14;-4.99255;19.3284;-88.9254;11.1835;5858.92;6.69383;0;0;2.18488e-07;0.01;0;4.62166;101;0;-1-1;-1
120;15;-5.14531;37.646;-88.4154;10.6765;5097.76;6.38932;0;0;2.18488e-07;0.01;0;3.55978;101;0;-1-1;-1
120;16;9.62269;-42.5067;-85.4152;11.1043;5735.36;6.6448;0;0;2.18488e-07;0.01;0;4.83664;101;0;-1-1;-1
120;17;9.73988;-22.9062;-86.4665;11.0889;5711.54;6.6359;0;0;2.18488e-07;0.01;0;6.01648;101;0;-1-1;-1
120;18;10.8842;-5.64088;-84.7841;9.6463;3759.85;5.77268;0;0;2.18488e-07;0.01;0;4.09221;101;0;-1-1;-1
120;19;11.1613;10.381;-86.218;9.63069;3741.63;5.76197;0;0;2.18488e-07;0.01;0;3.9729;101;0;-1-1;-1
120;20;10.7942;27.3424;-86.8376;9.74069;3871.31;5.82853;0;0;2.18488e-07;0.01;0;4.65588;101;0;-1-1;-1
120;21;9.99393;45.7253;-89.018;11.2929;6032.63;6.75668;0;0;2.18488e-07;0.01;0;3.22214;101;0;-1-1;-1
120;22;25.0137;-51.5915;-84.14;10.3893;4697.3;6.21879;0;0;2.18488e-07;0.01;0;2.72518;101;0;-1-1;-1
120;23;25.015;-32.6412;-86.6212;11.12;5759.71;6.65474;0;0;2.18488e-07;0.01;0;4.62677;101;0;-1-1;-1
120;24;25.0095;-15.0719;-83.6546;9.34168;3414.78;5.5889;0;0;2.18488e-07;0.01;0;5.4219;101;0;-1-1;-1
120;25;25.0498;1.7659;-85.0012;9.44738;3532.01;5.65176;0;0;2.18488e-07;0.01;0;6.19893;101;0;-1-1;-1
120;26;25.2807;18.9632;-85.8132;9.85143;4004.86;5.89634;0;0;2.18488e-07;0.01;0;5.97054;101;0;-1-1;-1
120;27;25.9489;37.2889;-87.1895;10.7964;5271.45;6.46027;0;0;2.18488e-07;0.01;0;4.66845;101;0;-1-1;-1
120;28;41.4118;-41.5842;-85.8413;10.9686;5527.68;6.56553;0;0;2.18488e-07;0.01;0;3.12206;101;0;-1-1;-1
120;29;39.4041;-24.095;-83.6856;9.34138;3414.46;5.58987;0;0;2.18488e-07;0.01;0;5.06449;101;0;-1-1;-1
120;30;40.4341;-7.01196;-86.4245;11.1981;5881.95;6.70087;0;0;2.18488e-07;0.01;0;3.14655;101;0;-1-1;-1
120;31;40.7207;9.99722;-87.0595;11.2752;6004.34;6.74744;0;0;2.18488e-07;0.01;0;4.02313;101;0;-1-1;-1
120;32;42.1729;28.6013;-87.5357;11.0993;5727.63;6.64275;0;0;2.18488e-07;0.01;0;3.95054;101;0;-1-1;-1
120;33;-72.638;-11.9292;-71.2564;10.331;4618.66;6.18198;0;0;2.18488e-07;0.01;0;3.2023;101;0;-1-1;-1
120;34;-60.5734;-43.5734;-69.7532;10.9431;5489.28;6.54734;0;0;2.18488e-07;0.01;0;4.17817;101;0;-1-1;-1
120;35;-60.3683;-24.9673;-70.7513;10.1969;4441.11;6.10057;0;0;2.18488e-07;0.01;0;5.08515;101;0;-1-1;-1
120;36;-56.4873;-8.07718;-71.3198;9.36734;3443;5.60639;0;0;2.18488e-07;0.01;0;5.90687;101;0;-1-1;-1
120;37;-58.937;12.377;-72.9064;11.4154;6231.07;6.83098;0;0;2.18488e-07;0.01;0;4.81941;101;0;-1-1;-1
120;38;-57.6329;29.1442;-80.8576;9.34041;3413.39;5.59088;0;0;2.18488e-07;0.01;0;2.95214;101;0;-1-1;-1
120;39;-59.8961;43.9163;-71.0146;10.4713;4809.43;6.26731;0;0;2.18488e-07;0.01;0;3.84652;101;0;-1-1;-1
120;40;-44.5153;-51.3914;-69.5998;9.96904;4150.01;5.96786;0;0;2.18488e-07;0.01;0;3.9833;101;0;-1-1;-1
120;41;-45.5043;-34.2212;-70.1806;10.4334;4757.37;6.24508;0;0;2.18488e-07;0.01;0;5.99857;101;0;-1-1;-1
120;42;-41.9479;-10.9273;-78.6075;9.08444;3140.39;5.43614;0;0;2.7311e-07;0.01;0;5.30565;101;0;-1-1;-1
120;43;-43.6392;2.88959;-70.6018;9.36257;3437.74;5.6034;0;0;2.18488e-07;0.01;0;7.48308;101;0;-1-1;-1
