Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.2048;-6.0642;-88.2806;9.98559;4170.71;5.94494;0;0;3.34832e-13;0.01;0;4.05982;101;0;-1-1;-1
240;1;-37.7637;-32.8831;-93.0906;11.7187;6741.09;6.98251;0;0;3.34832e-13;0.01;0;4.34354;101;0;-1-1;-1
240;2;-36.3096;-15.0563;-87.4232;10.0697;4276.95;5.99618;0;0;3.34832e-13;0.01;0;6.12643;101;0;-1-1;-1
240;3;-36.419;2.47281;-89.0826;10.5288;4889.02;6.26829;0;0;3.34832e-13;0.01;0;5.48398;101;0;-1-1;-1
240;4;-39.979;21.1327;-88.7351;11.9137;7083.2;7.09548;0;0;3.34832e-13;0.01;0;4.44489;101;0;-1-1;-1
240;5;-20.18;-38.6828;-102.189;11.0397;5635.79;6.57549;0;0;3.34832e-13;0.01;0;3.14936;101;0;-1-1;-1
240;6;-21.4684;-24.8134;-88.8741;10.3914;4700.12;6.1871;0;0;3.34832e-13;0.01;0;6.72833;101;0;-1-1;-1
240;7;-21.2758;-6.62222;-88.8033;10.2465;4506.21;6.10232;0;0;3.34832e-13;0.01;0;5.54276;101;0;-1-1;-1
240;8;-21.5804;12.7251;-89.4621;10.5485;4916.5;6.27526;0;0;3.34832e-13;0.01;0;5.60011;101;0;-1-1;-1
240;9;-23.1572;31.3343;-89.2295;10.8782;5392.18;6.4749;0;0;3.34832e-13;0.01;0;5.09674;101;0;-1-1;-1
240;10;-9.41225;-53.5679;-90.5337;12.2624;7723.43;7.30061;0;0;3.34832e-13;0.01;0;4.12562;101;0;-1-1;-1
240;11;-6.60155;-35.0043;-89.5091;10.9167;5449.61;6.50086;0;0;3.34832e-13;0.01;0;6.02696;101;0;-1-1;-1
240;12;-6.00973;-16.275;-89.9264;10.5507;4919.6;6.27997;0;0;3.34832e-13;0.01;0;5.70935;101;0;-1-1;-1
