Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.5874;-3.07809;-94.7164;10.2477;4507.79;6.02052;0;0;1.04526e-28;0.01;0;3.5329;102;0;-1-1;-1
560;1;-40.995;-34.2777;-95.6421;11.9256;7104.49;6.99762;0;0;1.04526e-28;0.01;0;2.9949;102;0;-1-1;-1
560;2;-38.3647;-15.3026;-98.8044;10.1931;4436.21;5.98468;0;0;1.04526e-28;0.01;0;3.54073;102;0;-1-1;-1
560;3;-37.9466;3.0745;-95.1668;10.704;5137.13;6.29151;0;0;1.04526e-28;0.01;0;3.14667;102;0;-1-1;-1
560;4;-42.687;22.5741;-97.8619;12.0806;7385.04;7.09897;0;0;1.04526e-28;0.01;0;2.92182;102;0;-1-1;-1
560;5;-23.6463;-46.0931;-96.6673;11.19;5869.24;6.56306;0;0;1.04526e-28;0.01;0;4.40274;102;0;-1-1;-1
560;6;-22.7904;-26.6436;-95.6332;10.4578;4790.84;6.1444;0;0;1.04526e-28;0.01;0;4.21723;102;0;-1-1;-1
560;7;-22.8381;-7.92553;-94.22;10.397;4707.71;6.10082;0;0;1.04526e-28;0.01;0;5.15597;102;0;-1-1;-1
560;8;-23.2153;15.4342;-93.8962;10.7595;5217.57;6.31193;0;0;1.04526e-28;0.01;0;5.68809;102;0;-1-1;-1
560;9;-25.112;31.2274;-104.027;10.924;5460.46;6.41176;0;0;1.04526e-28;0.01;0;3.74013;102;0;-1-1;-1
560;10;-7.22224;-59.1954;-98.091;12.488;8157.65;7.33096;0;0;1.04526e-28;0.01;0;2.26849;102;0;-1-1;-1
560;11;-6.27735;-37.5451;-96.9987;11.131;5776.84;6.54088;0;0;1.04526e-28;0.01;0;3.09292;102;0;-1-1;-1
560;12;-6.70864;-16.9397;-96.1778;10.7073;5141.92;6.28738;0;0;1.04526e-28;0.01;0;3.26726;102;0;-1-1;-1
560;13;-6.63234;3.31549;-98.3083;12.2499;7699.92;7.18747;0;0;1.04526e-28;0.01;0;3.60699;102;0;-1-1;-1
560;14;-5.93799;24.7649;-99.507;12.2543;7708.3;7.19568;0;0;1.04526e-28;0.01;0;3.02612;102;0;-1-1;-1
560;15;-9.85787;44.2413;-108.484;11.6909;6693.13;6.86541;0;0;1.04526e-28;0.01;0;2.42269;102;0;-1-1;-1
560;16;10.279;-48.5127;-95.7954;12.0275;7288.08;7.06088;0;0;1.04526e-28;0.01;0;2.57571;102;0;-1-1;-1
560;17;11.2564;-27.007;-98.313;12.1375;7489.83;7.13885;0;0;1.04526e-28;0.01;0;3.74197;102;0;-1-1;-1
560;18;13.112;-7.38164;-96.8022;10.5615;4934.77;6.19753;0;0;1.04526e-28;0.01;0;2.64083;102;0;-1-1;-1
560;19;12.8545;11.7238;-95.0572;10.4632;4798.31;6.14063;0;0;1.04526e-28;0.01;0;1.88163;102;0;-1-1;-1
560;20;12.5698;30.6057;-95.2755;10.6797;5102.33;6.26824;0;0;1.04526e-28;0.01;0;3.81894;102;0;-1-1;-1
560;21;7.52077;50.2817;-97.6831;12.3569;7903.43;7.26185;0;0;1.04526e-28;0.01;0;3.47096;102;0;-1-1;-1
560;22;28.2237;-58.9591;-94.0469;11.3524;6128.42;6.67199;0;0;1.04526e-28;0.01;0;3.7058;102;0;-1-1;-1
560;23;28.6366;-38.6519;-99.1184;12.1351;7485.49;7.1283;0;0;1.04526e-28;0.01;0;3.83071;102;0;-1-1;-1
560;24;28.5792;-17.1764;-93.4124;10.1808;4420.12;5.97561;0;0;1.04526e-28;0.01;0;4.87336;102;0;-1-1;-1
560;25;28.7277;1.9258;-95.545;10.3431;4634.89;6.07665;0;0;1.04526e-28;0.01;0;3.78051;102;0;-1-1;-1
560;26;28.932;20.9141;-95.7983;10.728;5171.9;6.29752;0;0;1.04526e-28;0.01;0;3.86925;102;0;-1-1;-1
560;27;27.1261;44.9545;-95.3202;11.8349;6943.48;6.95149;0;0;1.04526e-28;0.01;0;2.97658;102;0;-1-1;-1
560;28;46.8318;-47.6005;-95.0009;11.9728;7189.16;7.03472;0;0;1.04526e-28;0.01;0;1.73614;102;0;-1-1;-1
560;29;44.0181;-27.5862;-93.9261;10.2087;4456.57;5.99605;0;0;1.04526e-28;0.01;0;4.56921;102;0;-1-1;-1
560;30;46.0838;-7.71459;-95.1167;12.2676;7733.27;7.20264;0;0;1.04526e-28;0.01;0;1.72805;102;0;-1-1;-1
560;31;46.5238;11.2324;-97.3832;12.2594;7717.82;7.19746;0;0;1.04526e-28;0.01;0;1.77603;102;0;-1-1;-1
560;32;44.8898;32.9499;-98.2892;12.0507;7330.39;7.07462;0;0;1.04526e-28;0.01;0;3.0667;102;0;-1-1;-1
560;33;-83.8224;-12.7378;-78.5295;11.2663;5990.08;6.61585;0;0;1.04526e-28;0.01;0;3.1262;102;0;-1-1;-1
560;34;-70.0189;-45.8085;-79.9985;11.9347;7120.72;7.00381;0;0;1.04526e-28;0.01;0;3.54043;102;0;-1-1;-1
560;35;-68.4038;-25.0492;-77.2695;11.1496;5805.82;6.54994;0;0;1.04526e-28;0.01;0;4.71016;102;0;-1-1;-1
560;36;-66.1745;-6.48643;-80.1833;10.2054;4452.22;5.99156;0;0;1.04526e-28;0.01;0;2.59032;102;0;-1-1;-1
560;37;-66.8698;10.0062;-83.3073;12.4304;8045.38;7.30236;0;0;1.04526e-28;0.01;0;2.30638;102;0;-1-1;-1
560;38;-58.4017;33.7005;-91.3789;10.2301;4484.67;6.00936;0;0;1.04526e-28;0.01;0;3.18264;102;0;-1-1;-1
560;39;-65.383;47.9474;-79.0608;11.4437;6277.57;6.72236;0;0;1.04526e-28;0.01;0;2.56924;102;0;-1-1;-1
560;40;-52.354;-56.2759;-77.9876;10.9579;5511.49;6.43886;0;0;1.04526e-28;0.01;0;3.78541;102;0;-1-1;-1
560;41;-52.5031;-36.4346;-78.6294;11.3391;6106.94;6.65663;0;0;1.04526e-28;0.01;0;3.77799;102;0;-1-1;-1
