simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0789908	18999	274.461
40	1164	27	0	109.954	4.02573e-05	7.30081
80	1164	0	0	93.8296	8.57827e-14	0.029912
120	1164	0	0	93.1041	1.82791e-22	0.000122552
160	1164	0	0	91.5835	3.89502e-31	5.02105e-07
200	1164	0	0	93.0777	8.29973e-40	2.05716e-09
240	1164	0	0	93.6322	1.76856e-48	8.42837e-12
280	1164	0	0	92.8514	3.76854e-57	3.45317e-14
320	1164	0	0	92.3684	8.03024e-66	1.41479e-16
360	1164	0	0	92.1541	1.71113e-74	5.79651e-19
400	1164	0	0	92.6258	3.64618e-83	2.37488e-21
440	1164	0	0	92.9622	7.76949e-92	9.73007e-24
480	1164	0	0	93.0088	1.65557e-100	3.98649e-26
520	1164	0	0	92.2032	3.52779e-109	1.6333e-28
560	1164	0	0	94.41	7.51722e-118	6.69174e-31
600	1164	0	0	92.9313	1.60181e-126	2.74166e-33
640	1164	0	0	91.9681	3.41324e-135	1.12328e-35
680	1164	0	0	108.625	7.27313e-144	28.9259
720	1164	0	0	92.6914	1.5498e-152	0.118512
760	1164	0	0	91.3623	3.30241e-161	0.000485552
800	1164	0	0	92.3506	7.03697e-170	1.98935e-06
840	1164	0	0	92.1463	1.49948e-178	8.15051e-09
880	1164	0	0	91.4015	3.19518e-187	3.33933e-11
920	1164	0	0	93.1455	6.80847e-196	1.36815e-13
960	1164	0	0	92.8035	1.45079e-204	5.60542e-16
1000	1164	0	0	93.266	3.09143e-213	2.29659e-18
1040	1164	0	0	93.2957	6.5874e-222	9.4093e-21
1080	1164	0	0	93.1057	1.40368e-230	3.85506e-23
1120	1164	0	0	92.3024	2.99105e-239	1.57945e-25
1160	1164	0	0	92.9672	6.3735e-248	6.47114e-28
1200	1164	0	0	92.4046	1.3581e-256	2.65128e-30
1240	1164	0	0	93.064	2.89393e-265	1.08625e-32
1280	1164	0	0	92.9646	6.16655e-274	4.45045e-35
1320	1164	0	0	109.26	1.31401e-282	114.332
1360	1164	0	0	95.7373	2.79996e-291	0.468428
1400	1164	0	0	91.9692	5.96632e-300	0.00191919
1440	1164	0	0	91.033	0	7.86306e-06
1440.02	1164	0	0	0.129537	0	7.84148e-06
