-477.5;-492.5;-492.5;0.000817938
-462.5;-492.5;-492.5;0.000817663
-447.5;-492.5;-492.5;0.000817255
-357.5;-492.5;-492.5;0.000812266
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808487
-297.5;-492.5;-492.5;0.000807104
-252.5;-492.5;-492.5;0.000802759
-222.5;-492.5;-492.5;0.000799825
-177.5;-492.5;-492.5;0.00079563
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-132.5;-492.5;-492.5;0.000791977
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-87.5;-492.5;-492.5;0.00078916
-72.5;-492.5;-492.5;0.000788449
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787572
62.5;-492.5;-492.5;0.00078808
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.00079036
137.5;-492.5;-492.5;0.000792438
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796213
212.5;-492.5;-492.5;0.000799038
227.5;-492.5;-492.5;0.000800507
257.5;-492.5;-492.5;0.000803493
287.5;-492.5;-492.5;0.000806457
302.5;-492.5;-492.5;0.000807899
317.5;-492.5;-492.5;0.000809297
377.5;-492.5;-492.5;0.00081422
467.5;-492.5;-492.5;0.000818544
497.5;-492.5;-492.5;0.000818958
-477.5;-477.5;-492.5;0.000817799
-447.5;-477.5;-492.5;0.000817114
-402.5;-477.5;-492.5;0.000815119
-372.5;-477.5;-492.5;0.000813211
-267.5;-477.5;-492.5;0.000804041
-252.5;-477.5;-492.5;0.000802567
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795414
-72.5;-477.5;-492.5;0.000788208
47.5;-477.5;-492.5;0.000787328
122.5;-477.5;-492.5;0.000791118
152.5;-477.5;-492.5;0.000793396
182.5;-477.5;-492.5;0.000795999
197.5;-477.5;-492.5;0.000797393
212.5;-477.5;-492.5;0.000798834
242.5;-477.5;-492.5;0.000801802
302.5;-477.5;-492.5;0.000807726
347.5;-477.5;-492.5;0.000811756
392.5;-477.5;-492.5;0.000815083
407.5;-477.5;-492.5;0.00081599
422.5;-477.5;-492.5;0.000816782
482.5;-477.5;-492.5;0.000818685
497.5;-477.5;-492.5;0.000818824
-492.5;-462.5;-492.5;0.000817663
-477.5;-462.5;-492.5;0.000817524
-447.5;-462.5;-492.5;0.000816834
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-387.5;-462.5;-492.5;0.000813918
-357.5;-462.5;-492.5;0.000811792
-342.5;-462.5;-492.5;0.000810593
-312.5;-462.5;-492.5;0.000807974
-297.5;-462.5;-492.5;0.000806577
-237.5;-462.5;-492.5;0.000800699
-222.5;-462.5;-492.5;0.000799222
-207.5;-462.5;-492.5;0.000797769
-177.5;-462.5;-492.5;0.000794983
-162.5;-462.5;-492.5;0.000793677
-147.5;-462.5;-492.5;0.000792443
-102.5;-462.5;-492.5;0.000789286
17.5;-462.5;-492.5;0.000786225
32.5;-462.5;-492.5;0.000786465
