Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.2725;-1.20519;-83.4907;8.75293;2808.99;4.99614;0;0;1.01864e-59;0.01;0;3.28812;102;0;-1-1;-1
1200;1;-32.529;-31.6887;-89.6919;10.2342;4489.98;5.84744;0;0;1.01864e-59;0.01;0;2.93666;102;0;-1-1;-1
1200;2;-36.1778;-15.1222;-87.977;8.78052;2835.63;5.02235;0;0;1.01864e-59;0.01;0;3.28868;102;0;-1-1;-1
1200;3;-36.3394;0.0425503;-81.8885;9.27097;3337.82;5.29525;0;0;1.01864e-59;0.01;0;5.1933;102;0;-1-1;-1
1200;4;-37.7339;18.1005;-83.5537;10.3362;4625.65;5.89169;0;0;1.01864e-59;0.01;0;3.50876;102;0;-1-1;-1
1200;5;-17.339;-41.4167;-89.378;9.56749;3668.46;5.44497;0;0;1.01864e-59;0.01;0;4.24759;102;0;-1-1;-1
1200;6;-18.2938;-25.6653;-83.6998;8.90947;2962.4;5.0899;0;0;1.01864e-59;0.01;0;5.25725;102;0;-1-1;-1
1200;7;-22.4709;-9.94423;-82.4881;8.99953;3053.15;5.13772;0;0;1.01864e-59;0.01;0;5.3574;102;0;-1-1;-1
1200;8;-22.6873;10.3847;-82.4886;9.24538;3310.27;5.27777;0;0;1.01864e-59;0.01;0;5.14202;102;0;-1-1;-1
1200;9;-22.1321;26.7243;-83.652;9.33647;3409.08;5.33323;0;0;1.01864e-59;0.01;0;3.78827;102;0;-1-1;-1
1200;10;-4.64908;-49.0075;-81.6736;8.53169;2601.32;4.8814;0;0;1.2733e-59;0.01;0;5.03193;102;0;-1-1;-1
1200;11;-1.63017;-35.6114;-90.4202;9.58425;3687.76;5.46611;0;0;1.01864e-59;0.01;0;3.33069;102;0;-1-1;-1
1200;12;-6.07119;-15.7107;-82.1083;9.14836;3207.14;5.22647;0;0;1.01864e-59;0.01;0;3.77908;102;0;-1-1;-1
1200;13;-9.21798;0.481718;-86.3681;10.4952;4842.41;5.9942;0;0;1.01864e-59;0.01;0;3.3469;102;0;-1-1;-1
1200;14;-6.58738;17.9642;-80.963;10.4504;4780.59;5.97339;0;0;1.01864e-59;0.01;0;3.58445;102;0;-1-1;-1
1200;15;-12.1459;39.1161;-90.9623;9.96752;4148.1;5.68604;0;0;1.01864e-59;0.01;0;1.22136;102;0;-1-1;-1
1200;16;11.319;-44.5962;-82.4923;10.3687;4669.44;5.92439;0;0;1.01864e-59;0.01;0;5.19366;102;0;-1-1;-1
1200;17;11.4749;-25.4157;-83.8156;10.407;4721.39;5.95587;0;0;1.01864e-59;0.01;0;4.54391;102;0;-1-1;-1
1200;18;13.4498;-8.55958;-80.4536;8.96555;3018.7;5.10791;0;0;1.01864e-59;0.01;0;3.81548;102;0;-1-1;-1
1200;19;13.5132;10.8955;-81.0925;9.00101;3054.65;5.13947;0;0;1.01864e-59;0.01;0;3.85002;102;0;-1-1;-1
1200;20;14.1208;26.9122;-82.1726;9.02157;3075.63;5.14728;0;0;1.01864e-59;0.01;0;4.63115;102;0;-1-1;-1
1200;21;5.83038;41.6407;-86.3278;10.7023;5134.78;6.10642;0;0;1.01864e-59;0.01;0;3.42538;102;0;-1-1;-1
1200;22;27.5102;-52.5706;-81.4653;9.7331;3862.26;5.55355;0;0;1.01864e-59;0.01;0;4.2827;102;0;-1-1;-1
1200;23;26.9347;-35.2374;-84.3049;10.3405;4631.43;5.90361;0;0;1.01864e-59;0.01;0;4.6284;102;0;-1-1;-1
1200;24;26.3868;-17.7144;-80.0949;8.7583;2814.15;4.99353;0;0;1.01864e-59;0.01;0;4.89235;102;0;-1-1;-1
1200;25;26.1621;1.3583;-81.4934;8.8756;2928.75;5.06892;0;0;1.01864e-59;0.01;0;5.29626;102;0;-1-1;-1
1200;26;27.6855;17.8458;-82.0225;9.16258;3222.12;5.24519;0;0;1.01864e-59;0.01;0;5.71591;102;0;-1-1;-1
1200;27;24.3717;40.1493;-83.7032;10.0688;4275.89;5.75599;0;0;1.01864e-59;0.01;0;4.23616;102;0;-1-1;-1
1200;28;43.274;-42.5796;-82.4069;10.3833;4689.13;5.91782;0;0;1.01864e-59;0.01;0;3.54049;102;0;-1-1;-1
1200;29;40.1225;-25.5557;-80.6506;8.75088;2807.01;4.99844;0;0;1.01864e-59;0.01;0;4.53181;102;0;-1-1;-1
1200;30;40.343;-8.2143;-83.4336;10.4535;4784.88;5.96078;0;0;1.01864e-59;0.01;0;3.96555;102;0;-1-1;-1
1200;31;38.5695;8.35811;-91.5779;10.5038;4854.31;5.99797;0;0;1.01864e-59;0.01;0;2.46637;102;0;-1-1;-1
1200;32;38.4995;29.3742;-88.6404;10.4771;4817.33;5.9828;0;0;1.01864e-59;0.01;0;3.09108;102;0;-1-1;-1
1200;33;-74.9136;-11.9712;-68.1366;9.71424;3839.85;5.54665;0;0;1.01864e-59;0.01;0;3.11962;102;0;-1-1;-1
1200;34;-62.8789;-42.1022;-68.4145;10.1963;4440.4;5.83692;0;0;1.01864e-59;0.01;0;3.35895;102;0;-1-1;-1
1200;35;-60.9943;-21.6336;-66.2345;9.60364;3710.19;5.48157;0;0;1.01864e-59;0.01;0;5.20319;102;0;-1-1;-1
1200;36;-60.6494;-5.2736;-71.0467;8.73494;2791.7;4.98633;0;0;1.01864e-59;0.01;0;4.49415;102;0;-1-1;-1
1200;37;-60.4476;11.051;-74.5338;10.6648;5080.94;6.09227;0;0;1.01864e-59;0.01;0;2.49937;102;0;-1-1;-1
1200;38;-65.683;32.8666;-65.8845;8.70371;2761.86;4.98211;0;0;1.01864e-59;0.01;0;3.18382;102;0;-1-1;-1
1200;39;-65.0908;49.7436;-64.8235;9.86994;4027.47;5.63985;0;0;1.01864e-59;0.01;0;3.09441;102;0;-1-1;-1
1200;40;-48.2179;-51.0007;-67.1762;9.28109;3348.77;5.30179;0;0;1.01864e-59;0.01;0;2.723;102;0;-1-1;-1
1200;41;-48.2832;-32.3195;-67.899;9.72355;3850.91;5.54678;0;0;1.01864e-59;0.01;0;4.15801;102;0;-1-1;-1
1200;42;-46.3058;-14.3065;-73.9812;10.7789;5245.85;6.15563;0;0;1.01864e-59;0.01;0;6.20027;102;0;-1-1;-1
1200;43;-46.7714;2.23791;-69.4286;8.75659;2812.51;5.00622;0;0;1.01864e-59;0.01;0;6.56864;102;0;-1-1;-1
1200;44;-46.2114;18.5143;-68.8908;8.77471;2830.01;5.01441;0;0;1.01864e-59;0.01;0;5.26169;102;0;-1-1;-1
1200;45;-51.5412;40.7081;-69.5428;9.81071;3955.39;5.60003;0;0;1.01864e-59;0.01;0;3.20229;102;0;-1-1;-1
1200;46;-50.1562;57.0562;-66.1107;8.75102;2807.15;4.99834;0;0;1.01864e-59;0.01;0;3.55719;102;0;-1-1;-1
1200;47;-27.031;-55.6506;-68.008;8.95472;3007.77;5.11426;0;0;1.01864e-59;0.01;0;4.49395;102;0;-1-1;-1
1200;48;-26.0059;-39.5906;-74.1876;10.7738;5238.3;6.14597;0;0;1.01864e-59;0.01;0;5.53519;102;0;-1-1;-1
1200;49;-30.6942;-22.3113;-74.8127;9.12199;3179.49;5.20097;0;0;1.01864e-59;0.01;0;5.95108;102;0;-1-1;-1
1200;50;-31.0145;-7.6065;-69.4251;8.79037;2845.18;5.01667;0;0;1.01864e-59;0.01;0;6.20099;102;0;-1-1;-1
1200;51;-32.2467;10.0797;-68.979;9.59871;3704.48;5.47598;0;0;1.01864e-59;0.01;0;6.6781;102;0;-1-1;-1
1200;52;-32.5805;28.9534;-69.2867;10.3763;4679.7;5.92516;0;0;1.01864e-59;0.01;0;5.60609;102;0;-1-1;-1
1200;53;-28.9637;46.2972;-65.8775;9.62207;3731.6;5.49612;0;0;1.01864e-59;0.01;0;4.8521;102;0;-1-1;-1
1200;54;-30.6432;62.6975;-70.3858;10.1369;4363.2;5.78773;0;0;1.01864e-59;0.01;0;3.75813;102;0;-1-1;-1
1200;55;-12.136;-64.9894;-67.4121;10.167;4402.23;5.80156;0;0;1.01864e-59;0.01;0;4.24438;102;0;-1-1;-1
1200;56;-12.256;-48.9053;-68.6025;8.74505;2801.4;4.99188;0;0;1.01864e-59;0.01;0;6.42789;102;0;-1-1;-1
