-342.5;-492.5;-492.5;0.00159721
-297.5;-492.5;-492.5;0.00159717
-237.5;-492.5;-492.5;0.001597
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-87.5;-492.5;-492.5;0.0015958
-72.5;-492.5;-492.5;0.00159566
-42.5;-492.5;-492.5;0.00159545
62.5;-492.5;-492.5;0.00159558
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
242.5;-492.5;-492.5;0.00159702
302.5;-492.5;-492.5;0.00159717
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-192.5;-477.5;-492.5;0.00159662
-177.5;-477.5;-492.5;0.00159648
-162.5;-477.5;-492.5;0.00159633
-117.5;-477.5;-492.5;0.0015958
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
47.5;-477.5;-492.5;0.00159505
92.5;-477.5;-492.5;0.00159549
182.5;-477.5;-492.5;0.00159652
197.5;-477.5;-492.5;0.00159666
227.5;-477.5;-492.5;0.00159687
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
332.5;-477.5;-492.5;0.0015972
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-282.5;-462.5;-492.5;0.00159705
-237.5;-462.5;-492.5;0.0015968
-222.5;-462.5;-492.5;0.00159667
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-102.5;-462.5;-492.5;0.00159493
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
-12.5;-462.5;-492.5;0.00159392
17.5;-462.5;-492.5;0.00159393
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
182.5;-462.5;-492.5;0.0015962
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
347.5;-462.5;-492.5;0.0015972
377.5;-462.5;-492.5;0.00159722
422.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-342.5;-447.5;-492.5;0.00159716
-267.5;-447.5;-492.5;0.00159684
-192.5;-447.5;-492.5;0.00159587
-132.5;-447.5;-492.5;0.00159453
-117.5;-447.5;-492.5;0.00159415
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-27.5;-447.5;-492.5;0.00159239
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
77.5;-447.5;-492.5;0.00159317
122.5;-447.5;-492.5;0.00159425
137.5;-447.5;-492.5;0.00159463
152.5;-447.5;-492.5;0.00159499
167.5;-447.5;-492.5;0.00159534
302.5;-447.5;-492.5;0.00159705
482.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-372.5;-432.5;-492.5;0.00159718
-342.5;-432.5;-492.5;0.00159712
-237.5;-432.5;-492.5;0.00159617
-222.5;-432.5;-492.5;0.00159587
-117.5;-432.5;-492.5;0.00159255
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
-12.5;-432.5;-492.5;0.00158981
2.5;-432.5;-492.5;0.00158977
17.5;-432.5;-492.5;0.00158984
107.5;-432.5;-492.5;0.00159214
122.5;-432.5;-492.5;0.0015927
182.5;-432.5;-492.5;0.00159481
197.5;-432.5;-492.5;0.00159525
212.5;-432.5;-492.5;0.00159563
242.5;-432.5;-492.5;0.00159625
257.5;-432.5;-492.5;0.00159648
287.5;-432.5;-492.5;0.00159682
302.5;-432.5;-492.5;0.00159693
317.5;-432.5;-492.5;0.00159702
332.5;-432.5;-492.5;0.00159709
362.5;-432.5;-492.5;0.00159717
437.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-387.5;-417.5;-492.5;0.00159718
-372.5;-417.5;-492.5;0.00159715
-327.5;-417.5;-492.5;0.00159697
-297.5;-417.5;-492.5;0.00159671
-282.5;-417.5;-492.5;0.00159652
-252.5;-417.5;-492.5;0.00159596
-192.5;-417.5;-492.5;0.00159402
-177.5;-417.5;-492.5;0.00159335
-147.5;-417.5;-492.5;0.00159184
-87.5;-417.5;-492.5;0.00158861
-57.5;-417.5;-492.5;0.00158728
-42.5;-417.5;-492.5;0.00158678
17.5;-417.5;-492.5;0.00158624
77.5;-417.5;-492.5;0.00158808
107.5;-417.5;-492.5;0.0015896
197.5;-417.5;-492.5;0.0015942
212.5;-417.5;-492.5;0.00159478
227.5;-417.5;-492.5;0.00159528
257.5;-417.5;-492.5;0.00159606
407.5;-417.5;-492.5;0.00159721
467.5;-417.5;-492.5;0.00159723
-402.5;-402.5;-492.5;0.00159718
-357.5;-402.5;-492.5;0.00159704
-312.5;-402.5;-492.5;0.00159665
-237.5;-402.5;-492.5;0.00159473
-207.5;-402.5;-492.5;0.00159329
-162.5;-402.5;-492.5;0.00159036
-102.5;-402.5;-492.5;0.00158568
-87.5;-402.5;-492.5;0.00158456
-72.5;-402.5;-492.5;0.00158354
-57.5;-402.5;-492.5;0.00158266
-27.5;-402.5;-492.5;0.00158141
62.5;-402.5;-492.5;0.00158288
92.5;-402.5;-492.5;0.00158486
107.5;-402.5;-492.5;0.00158599
212.5;-402.5;-492.5;0.00159354
287.5;-402.5;-492.5;0.00159623
317.5;-402.5;-492.5;0.00159671
332.5;-402.5;-492.5;0.00159687
422.5;-402.5;-492.5;0.00159721
437.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
482.5;-402.5;-492.5;0.00159723
497.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-477.5;-387.5;-492.5;0.00159723
-237.5;-387.5;-492.5;0.00159351
-222.5;-387.5;-492.5;0.00159253
-177.5;-387.5;-492.5;0.00158873
-87.5;-387.5;-492.5;0.00157898
-42.5;-387.5;-492.5;0.0015753
2.5;-387.5;-492.5;0.00157401
47.5;-387.5;-492.5;0.00157555
122.5;-387.5;-492.5;0.00158268
152.5;-387.5;-492.5;0.00158605
197.5;-387.5;-492.5;0.00159054
242.5;-387.5;-492.5;0.00159378
257.5;-387.5;-492.5;0.00159456
317.5;-387.5;-492.5;0.00159644
332.5;-387.5;-492.5;0.00159667
347.5;-387.5;-492.5;0.00159685
362.5;-387.5;-492.5;0.00159697
437.5;-387.5;-492.5;0.00159721
452.5;-387.5;-492.5;0.00159722
467.5;-387.5;-492.5;0.00159722
482.5;-387.5;-492.5;0.00159723
-462.5;-372.5;-492.5;0.00159721
-417.5;-372.5;-492.5;0.00159715
-402.5;-372.5;-492.5;0.00159711
-387.5;-372.5;-492.5;0.00159704
-372.5;-372.5;-492.5;0.00159693
-312.5;-372.5;-492.5;0.00159591
-282.5;-372.5;-492.5;0.00159476
-267.5;-372.5;-492.5;0.00159396
-252.5;-372.5;-492.5;0.00159297
-222.5;-372.5;-492.5;0.0015904
-162.5;-372.5;-492.5;0.00158287
-147.5;-372.5;-492.5;0.0015806
-72.5;-372.5;-492.5;0.0015695
-27.5;-372.5;-492.5;0.00156542
32.5;-372.5;-492.5;0.00156565
137.5;-372.5;-492.5;0.00157895
182.5;-372.5;-492.5;0.00158564
227.5;-372.5;-492.5;0.00159087
272.5;-372.5;-492.5;0.00159425
287.5;-372.5;-492.5;0.00159499
347.5;-372.5;-492.5;0.00159665
362.5;-372.5;-492.5;0.00159684
377.5;-372.5;-492.5;0.00159697
392.5;-372.5;-492.5;0.00159706
407.5;-372.5;-492.5;0.00159712
452.5;-372.5;-492.5;0.00159721
497.5;-372.5;-492.5;0.00159723
-492.5;-357.5;-492.5;0.00159722
-477.5;-357.5;-492.5;0.00159721
-462.5;-357.5;-492.5;0.0015972
-447.5;-357.5;-492.5;0.00159719
-402.5;-357.5;-492.5;0.00159704
-372.5;-357.5;-492.5;0.00159678
-357.5;-357.5;-492.5;0.00159656
-342.5;-357.5;-492.5;0.00159626
-297.5;-357.5;-492.5;0.00159457
-252.5;-357.5;-492.5;0.00159111
-192.5;-357.5;-492.5;0.00158277
-177.5;-357.5;-492.5;0.00158003
-162.5;-357.5;-492.5;0.00157709
-147.5;-357.5;-492.5;0.00157399
-117.5;-357.5;-492.5;0.00156764
2.5;-357.5;-492.5;0.00155247
17.5;-357.5;-492.5;0.00155285
92.5;-357.5;-492.5;0.00156243
107.5;-357.5;-492.5;0.00156542
