Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.197;-0.73484;-95.9355;10.2883;4561.64;6.05306;0;0;9.06618e-27;0.01;0;3.44736;102;0;-1-1;-1
520;1;-40.5401;-35.9684;-97.0836;11.9826;7206.8;7.04797;0;0;9.06618e-27;0.01;0;1.18741;102;0;-1-1;-1
520;2;-37.109;-17.5266;-102.308;10.2755;4544.58;6.04451;0;0;9.06618e-27;0.01;0;2.65149;102;0;-1-1;-1
520;3;-39.3313;-0.243443;-95.308;10.8559;5358.97;6.38106;0;0;9.06618e-27;0.01;0;4.41824;102;0;-1-1;-1
520;4;-42.7516;19.5963;-95.001;12.2134;7631.33;7.18604;0;0;9.06618e-27;0.01;0;2.24086;102;0;-1-1;-1
520;5;-22.6181;-46.8759;-97.2535;11.2768;6006.91;6.6419;0;0;9.06618e-27;0.01;0;2.96612;102;0;-1-1;-1
520;6;-22.8319;-27.2766;-95.5469;10.5895;4974.11;6.22903;0;0;9.06618e-27;0.01;0;4.49154;102;0;-1-1;-1
520;7;-22.5025;-8.40692;-96.5409;10.5593;4931.62;6.20989;0;0;9.06618e-27;0.01;0;3.97997;102;0;-1-1;-1
520;8;-23.8081;11.9614;-95.3068;10.8243;5312.4;6.3688;0;0;9.06618e-27;0.01;0;3.17301;102;0;-1-1;-1
520;9;-25.6575;31.3617;-95.1278;11.0873;5709.13;6.53133;0;0;9.06618e-27;0.01;0;2.58741;102;0;-1-1;-1
520;10;-7.17596;-50.0379;-107.794;10.0222;4216.69;5.89516;0;0;1.13327e-26;0.01;0;2.6703;102;0;-1-1;-1
520;11;-5.92939;-36.5042;-95.003;11.2253;5924.99;6.60403;0;0;9.06618e-27;0.01;0;1.90445;102;0;-1-1;-1
520;12;-6.24278;-18.0809;-95.9812;10.8563;5359.69;6.38552;0;0;9.06618e-27;0.01;0;3.27309;102;0;-1-1;-1
520;13;-5.92847;2.32835;-99.2765;12.319;7830.97;7.24951;0;0;9.06618e-27;0.01;0;3.09422;102;0;-1-1;-1
520;14;-6.76855;23.7463;-97.5184;12.3515;7893.19;7.25516;0;0;9.06618e-27;0.01;0;2.43012;102;0;-1-1;-1
520;15;-8.4408;40.2377;-101.674;11.8297;6934.41;6.95882;0;0;9.06618e-27;0.01;0;2.61147;102;0;-1-1;-1
520;16;7.97421;-51.8313;-94.998;12.2586;7716.39;7.21402;0;0;9.06618e-27;0.01;0;2.82407;102;0;-1-1;-1
520;17;10.123;-26.9525;-98.0074;12.22;7643.74;7.19041;0;0;9.06618e-27;0.01;0;2.58648;102;0;-1-1;-1
520;18;12.1162;-7.23238;-97.6422;10.6616;5076.36;6.27255;0;0;9.06618e-27;0.01;0;2.71018;102;0;-1-1;-1
520;19;11.3894;12.7121;-94.1806;10.6574;5070.43;6.26816;0;0;9.06618e-27;0.01;0;3.63735;102;0;-1-1;-1
520;20;11.1325;32.3083;-95.3667;10.7411;5190.75;6.31805;0;0;9.06618e-27;0.01;0;3.40247;102;0;-1-1;-1
520;21;9.84526;51.7023;-103.711;12.5589;8297.49;7.38944;0;0;9.06618e-27;0.01;0;2.99891;102;0;-1-1;-1
520;22;28.7695;-60.3415;-95.099;11.5348;6428.64;6.78239;0;0;9.06618e-27;0.01;0;2.42885;102;0;-1-1;-1
520;23;27.2132;-39.7304;-99.5844;12.2832;7762.82;7.2185;0;0;9.06618e-27;0.01;0;3.78039;102;0;-1-1;-1
520;24;27.4412;-17.1657;-93.521;10.2958;4571.63;6.05621;0;0;9.06618e-27;0.01;0;4.92964;102;0;-1-1;-1
520;25;27.4836;2.26717;-95.4545;10.3957;4706.04;6.11959;0;0;9.06618e-27;0.01;0;3.75263;102;0;-1-1;-1
520;26;28.0854;21.332;-95.9019;10.7669;5228.25;6.33808;0;0;9.06618e-27;0.01;0;3.71159;102;0;-1-1;-1
520;27;27.6338;43.9274;-96.6101;11.985;7211.15;7.04873;0;0;9.06618e-27;0.01;0;3.00927;102;0;-1-1;-1
520;28;46.7424;-47.6621;-98.26;12.1253;7467.43;7.12534;0;0;9.06618e-27;0.01;0;3.60308;102;0;-1-1;-1
520;29;42.601;-27.7359;-95.8237;10.2929;4567.78;6.05718;0;0;9.06618e-27;0.01;0;3.3743;102;0;-1-1;-1
520;30;44.9838;-7.68246;-95.0459;12.3331;7857.94;7.25697;0;0;9.06618e-27;0.01;0;1.72209;102;0;-1-1;-1
520;31;45.6248;10.5781;-98.3313;12.3641;7917.35;7.27439;0;0;9.06618e-27;0.01;0;2.41807;102;0;-1-1;-1
520;32;45.6847;32.2514;-98.2382;12.2629;7724.43;7.20868;0;0;9.06618e-27;0.01;0;3.72156;102;0;-1-1;-1
520;33;-83.2262;-12.5552;-79.3569;11.38;6173.34;6.69654;0;0;9.06618e-27;0.01;0;3.15465;102;0;-1-1;-1
