Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.7446;-1.10739;-91.3973;10.3133;4594.95;6.13195;0;0;3.86034e-15;0.01;0;2.84357;101;0;-1-1;-1
280;1;-39.3478;-33.7269;-91.7362;11.9246;7102.63;7.08629;0;0;3.86034e-15;0.01;0;4.48514;101;0;-1-1;-1
280;2;-35.7389;-15.8212;-97.0511;10.3406;4631.52;6.14794;0;0;3.86034e-15;0.01;0;3.57056;101;0;-1-1;-1
280;3;-38.0253;0.739603;-90.3196;10.7755;5240.89;6.40042;0;0;3.86034e-15;0.01;0;6.14949;101;0;-1-1;-1
280;4;-40.2654;20.0461;-91.7989;12.0815;7386.66;7.18131;0;0;3.86034e-15;0.01;0;4.19846;101;0;-1-1;-1
280;5;-21.5404;-44.9763;-91.9574;11.2858;6021.17;6.7143;0;0;3.86034e-15;0.01;0;5.05423;101;0;-1-1;-1
280;6;-21.8607;-25.6204;-90.5035;10.5624;4936.01;6.27627;0;0;3.86034e-15;0.01;0;6.13116;101;0;-1-1;-1
280;7;-21.7913;-6.97338;-90.2453;10.4831;4825.71;6.22995;0;0;3.86034e-15;0.01;0;5.54948;101;0;-1-1;-1
280;8;-22.252;11.197;-91.0034;10.8664;5374.53;6.45991;0;0;3.86034e-15;0.01;0;4.90591;101;0;-1-1;-1
280;9;-23.2112;29.823;-91.2873;10.9875;5556.22;6.53552;0;0;3.86034e-15;0.01;0;4.28591;101;0;-1-1;-1
280;10;-6.74843;-47.6773;-103.469;9.90695;4072.94;5.88825;0;0;4.82543e-15;0.01;0;2.78368;101;0;-1-1;-1
280;11;-5.67207;-35.0062;-90.9929;11.2007;5886.08;6.65891;0;0;3.86034e-15;0.01;0;5.03558;101;0;-1-1;-1
280;12;-6.15618;-16.6973;-91.2662;10.7423;5192.6;6.3842;0;0;3.86034e-15;0.01;0;4.28478;101;0;-1-1;-1
280;13;-4.99921;2.03164;-93.4917;12.3893;7965.79;7.36549;0;0;3.86034e-15;0.01;0;4.68149;101;0;-1-1;-1
