simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0782647	18999	274.461
40	1160	23	0	112.883	4.02844e-05	7.30081
80	1160	0	0	95.0923	8.58404e-14	0.029912
120	1160	0	0	95.7792	1.82914e-22	0.000122552
160	1160	0	0	94.2581	3.89764e-31	5.02105e-07
200	1160	0	0	95.3306	8.30532e-40	2.05716e-09
240	1160	0	0	95.8795	1.76975e-48	8.42837e-12
280	1160	0	0	95.9602	3.77108e-57	3.45317e-14
320	1160	0	0	95.8943	8.03564e-66	1.41479e-16
360	1160	0	0	95.3831	1.71228e-74	5.79651e-19
400	1160	0	0	96.0381	3.64863e-83	2.37488e-21
440	1160	0	0	93.8609	7.77472e-92	9.73007e-24
480	1160	0	0	96.3545	1.65668e-100	3.98649e-26
520	1160	0	0	111.645	3.53016e-109	114.332
560	1160	0	0	92.8629	7.52227e-118	0.468428
600	1160	0	0	95.5634	1.60289e-126	0.00191919
640	1160	0	0	94.2547	3.41553e-135	7.86306e-06
680	1160	0	0	93.7001	7.27802e-144	3.22156e-08
720	1160	0	0	95.9429	1.55084e-152	1.3199e-10
760	1160	0	0	93.7888	3.30463e-161	5.40773e-13
800	1160	0	0	95.5813	7.0417e-170	2.21559e-15
840	1160	0	0	95.3064	1.50049e-178	9.07746e-18
880	1160	0	0	94.158	3.19733e-187	3.71911e-20
920	1160	0	0	96.6894	6.81305e-196	1.52375e-22
960	1160	0	0	93.7383	1.45177e-204	6.24292e-25
1000	1160	0	0	95.2303	3.09351e-213	2.55777e-27
1040	1160	0	0	111.377	6.59183e-222	7.31822
1080	1160	0	0	94.0616	1.40463e-230	0.0299833
1120	1160	0	0	95.9017	2.99306e-239	0.000122844
1160	1160	0	0	93.9276	6.37779e-248	5.03302e-07
1200	1160	0	0	94.9922	1.35902e-256	2.06207e-09
1240	1160	0	0	95.8941	2.89588e-265	8.44847e-12
1280	1160	0	0	94.2834	6.1707e-274	3.46141e-14
1320	1160	0	0	95.5529	1.31489e-282	1.41817e-16
1360	1160	0	0	95.8721	2.80184e-291	5.81034e-19
1400	1160	0	0	94.1342	5.97034e-300	2.38054e-21
1440	1160	0	0	93.9282	0	9.75327e-24
1440.02	1160	0	0	0.150753	0	9.7265e-24
