simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0837517	18999	274.461
40	1169	32	0	111.491	4.02251e-05	7.30081
80	1169	0	0	94.35	8.57139e-14	0.029912
120	1169	0	0	93.2231	1.82644e-22	0.000122552
160	1169	0	0	93.2969	3.89189e-31	5.02105e-07
200	1169	0	0	92.2779	8.29308e-40	2.05716e-09
240	1169	0	0	93.0372	1.76714e-48	8.42837e-12
280	1169	0	0	93.2209	3.76552e-57	3.45317e-14
320	1169	0	0	93.1616	8.0238e-66	1.41479e-16
360	1169	0	0	93.2547	1.70976e-74	5.79651e-19
400	1169	0	0	108.764	3.64325e-83	57.5079
440	1169	0	0	92.5512	7.76326e-92	0.235615
480	1169	0	0	94.3163	1.65424e-100	0.000965332
520	1169	0	0	93.1723	3.52496e-109	3.95504e-06
560	1169	0	0	93.1875	7.51118e-118	1.62041e-08
600	1169	0	0	92.3065	1.60053e-126	6.63896e-11
640	1169	0	0	93.0133	3.4105e-135	2.72004e-13
680	1169	0	0	93.2288	7.26729e-144	1.11442e-15
720	1169	0	0	93.1367	1.54856e-152	4.56587e-18
760	1169	0	0	108.573	3.29976e-161	449.402
800	1169	0	0	93.917	7.03132e-170	1.8515
840	1169	0	0	92.7777	1.49828e-178	0.00758575
880	1169	0	0	91.8358	3.19261e-187	3.10794e-05
920	1169	0	0	94.2265	6.80301e-196	1.27335e-07
960	1169	0	0	91.3906	1.44963e-204	5.21702e-10
1000	1169	0	0	91.8049	3.08895e-213	2.13745e-12
1040	1169	0	0	93.145	6.58212e-222	8.75732e-15
1080	1169	0	0	93.0677	1.40256e-230	3.58794e-17
1120	1169	0	0	93.0536	2.98865e-239	1.47001e-19
1160	1169	0	0	108.984	6.36839e-248	14.5494
1200	1169	0	0	93.4219	1.35701e-256	0.0596102
1240	1169	0	0	90.816	2.89161e-265	0.000244228
1280	1169	0	0	92.4318	6.16161e-274	1.00062e-06
1320	1169	0	0	93.0439	1.31295e-282	4.09963e-09
1360	1169	0	0	94.2735	2.79772e-291	1.67965e-11
1400	1169	0	0	93.1059	5.96154e-300	6.88166e-14
1440	1169	0	0	90.9045	0	2.81947e-16
1440.02	1169	0	0	0.126667	0	2.81173e-16
