simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0693851	18999	274.461
40	1169	32	0	108.801	4.02311e-05	7.30081
80	1169	0	0	91.4605	8.57269e-14	0.029912
120	1169	0	0	90.647	1.82672e-22	0.000122552
160	1169	0	0	90.8064	3.89248e-31	5.02105e-07
200	1169	0	0	90.5407	8.29433e-40	2.05716e-09
240	1169	0	0	90.6619	1.76741e-48	8.42837e-12
280	1169	0	0	90.778	3.76609e-57	3.45317e-14
320	1169	0	0	90.6854	8.02501e-66	1.41479e-16
360	1169	0	0	90.6174	1.71002e-74	5.79651e-19
400	1168	0	1	90.4958	3.64381e-83	2.37488e-21
440	1168	0	0	90.4801	7.76444e-92	9.73007e-24
480	1168	0	0	92.3995	1.65449e-100	3.98649e-26
520	1168	0	0	90.4091	3.52549e-109	1.6333e-28
560	1168	0	0	107.029	7.51232e-118	449.402
600	1168	0	0	91.1842	1.60077e-126	1.8515
640	1168	0	0	91.1065	3.41102e-135	0.00758575
680	1168	0	0	91.1429	7.26839e-144	3.10794e-05
720	1168	0	0	91.2074	1.54879e-152	1.27335e-07
760	1168	0	0	90.9178	3.30026e-161	5.21702e-10
800	1168	0	0	91.1497	7.03239e-170	2.13745e-12
840	1168	0	0	91.402	1.4985e-178	8.75732e-15
880	1168	0	0	91.0298	3.1931e-187	3.58794e-17
920	1168	0	0	91.9166	6.80404e-196	1.47001e-19
960	1168	0	0	91.1548	1.44985e-204	6.02274e-22
1000	1168	0	0	90.5354	3.08942e-213	2.46757e-24
1040	1168	0	0	90.6709	6.58311e-222	1.01098e-26
1080	1168	0	0	90.7445	1.40277e-230	4.14207e-29
1120	1168	0	0	107.633	2.9891e-239	114.332
1160	1168	0	0	91.0107	6.36936e-248	0.468428
1200	1168	0	0	91.0989	1.35722e-256	0.00191919
1240	1168	0	0	90.661	2.89204e-265	7.86306e-06
1280	1168	0	0	90.6647	6.16254e-274	3.22156e-08
1320	1168	0	0	91.2959	1.31315e-282	1.3199e-10
1360	1168	0	0	92.3278	2.79814e-291	5.40773e-13
1400	1168	0	0	91.2776	5.96244e-300	2.21559e-15
1440	1168	0	0	89.7443	0	9.07746e-18
1440.02	1168	0	0	0.176031	0	9.05254e-18
