-447.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-312.5;-492.5;-492.5;0.00159719
-267.5;-492.5;-492.5;0.0015971
-252.5;-492.5;-492.5;0.00159706
-222.5;-492.5;-492.5;0.00159693
-192.5;-492.5;-492.5;0.00159675
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-102.5;-492.5;-492.5;0.00159594
-87.5;-492.5;-492.5;0.0015958
-72.5;-492.5;-492.5;0.00159566
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
152.5;-492.5;-492.5;0.00159642
167.5;-492.5;-492.5;0.00159655
212.5;-492.5;-492.5;0.00159687
272.5;-492.5;-492.5;0.00159711
287.5;-492.5;-492.5;0.00159715
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
392.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-312.5;-477.5;-492.5;0.00159717
-237.5;-477.5;-492.5;0.00159694
-177.5;-477.5;-492.5;0.00159648
-102.5;-477.5;-492.5;0.00159562
32.5;-477.5;-492.5;0.00159496
47.5;-477.5;-492.5;0.00159505
137.5;-477.5;-492.5;0.00159603
197.5;-477.5;-492.5;0.00159666
212.5;-477.5;-492.5;0.00159677
257.5;-477.5;-492.5;0.00159703
272.5;-477.5;-492.5;0.00159708
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
362.5;-477.5;-492.5;0.00159722
437.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-297.5;-462.5;-492.5;0.0015971
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-207.5;-462.5;-492.5;0.00159652
-192.5;-462.5;-492.5;0.00159634
-132.5;-462.5;-492.5;0.00159544
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
182.5;-462.5;-492.5;0.0015962
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-342.5;-447.5;-492.5;0.00159716
-327.5;-447.5;-492.5;0.00159713
-312.5;-447.5;-492.5;0.00159709
-282.5;-447.5;-492.5;0.00159694
-237.5;-447.5;-492.5;0.00159655
-192.5;-447.5;-492.5;0.00159587
-177.5;-447.5;-492.5;0.00159558
-162.5;-447.5;-492.5;0.00159525
-117.5;-447.5;-492.5;0.00159415
-87.5;-447.5;-492.5;0.00159342
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
77.5;-447.5;-492.5;0.00159317
167.5;-447.5;-492.5;0.00159534
182.5;-447.5;-492.5;0.00159566
212.5;-447.5;-492.5;0.0015962
242.5;-447.5;-492.5;0.0015966
287.5;-447.5;-492.5;0.00159697
317.5;-447.5;-492.5;0.0015971
362.5;-447.5;-492.5;0.00159719
407.5;-447.5;-492.5;0.00159722
437.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-372.5;-432.5;-492.5;0.00159718
-342.5;-432.5;-492.5;0.00159712
-297.5;-432.5;-492.5;0.0015969
-282.5;-432.5;-492.5;0.00159678
-222.5;-432.5;-492.5;0.00159587
-207.5;-432.5;-492.5;0.00159553
-192.5;-432.5;-492.5;0.00159513
-147.5;-432.5;-492.5;0.00159367
-132.5;-432.5;-492.5;0.00159311
-87.5;-432.5;-492.5;0.00159147
-12.5;-432.5;-492.5;0.00158981
2.5;-432.5;-492.5;0.00158977
47.5;-432.5;-492.5;0.0015903
92.5;-432.5;-492.5;0.00159161
137.5;-432.5;-492.5;0.00159326
152.5;-432.5;-492.5;0.00159381
272.5;-432.5;-492.5;0.00159667
332.5;-432.5;-492.5;0.00159709
347.5;-432.5;-492.5;0.00159713
377.5;-432.5;-492.5;0.00159719
422.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-462.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-417.5;-417.5;-492.5;0.00159721
-402.5;-417.5;-492.5;0.0015972
-297.5;-417.5;-492.5;0.00159671
-252.5;-417.5;-492.5;0.00159596
-192.5;-417.5;-492.5;0.00159402
-117.5;-417.5;-492.5;0.0015902
-72.5;-417.5;-492.5;0.0015879
-57.5;-417.5;-492.5;0.00158728
-27.5;-417.5;-492.5;0.00158641
-12.5;-417.5;-492.5;0.00158619
