Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.3314;2.08526;-76.9539;8.4422;2520.32;4.78656;0;0;2.075e-69;0.01;0;3.40759;102;0;-1-1;-1
1400;1;-31.9139;-33.0713;-78.8923;9.69531;3817.46;5.47492;0;0;2.075e-69;0.01;0;4.61651;102;0;-1-1;-1
1400;2;-32.4441;-16.5209;-79.752;8.34834;2437.19;4.70866;0;0;2.075e-69;0.01;0;4.38102;102;0;-1-1;-1
1400;3;-35.177;-0.473666;-78.1602;8.75028;2806.43;4.95216;0;0;2.075e-69;0.01;0;4.77982;102;0;-1-1;-1
1400;4;-36.8593;17.1414;-80.8013;9.90375;4069;5.60665;0;0;2.075e-69;0.01;0;2.97862;102;0;-1-1;-1
1400;5;-18.136;-38.4328;-86.9311;9.20489;3266.97;5.21599;0;0;2.075e-69;0.01;0;2.9436;102;0;-1-1;-1
1400;6;-19.0578;-23.3284;-80.1504;8.50406;2576.13;4.80729;0;0;2.075e-69;0.01;0;4.79012;102;0;-1-1;-1
1400;7;-21.0432;-7.06267;-79.7823;8.58923;2654.31;4.85246;0;0;2.075e-69;0.01;0;5.45121;102;0;-1-1;-1
1400;8;-23.0025;8.89986;-79.3431;8.69843;2756.84;4.93146;0;0;2.075e-69;0.01;0;5.117;102;0;-1-1;-1
1400;9;-22.2042;26.2167;-79.6857;9.07113;3126.61;5.12198;0;0;2.075e-69;0.01;0;3.06743;102;0;-1-1;-1
1400;10;-7.49978;-50.9994;-78.2385;10.09;4302.9;5.68846;0;0;2.075e-69;0.01;0;3.1825;102;0;-1-1;-1
1400;11;-6.6195;-33.2265;-77.375;9.19057;3251.74;5.1842;0;0;2.075e-69;0.01;0;3.36568;102;0;-1-1;-1
1400;12;-12.8817;-14.2633;-90.8143;8.77681;2832.04;4.97422;0;0;2.075e-69;0.01;0;1.91061;102;0;-1-1;-1
1400;13;-12.6309;2.52107;-90.62;10.2043;4450.78;5.77638;0;0;2.075e-69;0.01;0;2.34525;102;0;-1-1;-1
1400;14;-8.00252;16.5931;-79.8586;10.0905;4303.52;5.71922;0;0;2.075e-69;0.01;0;3.72294;102;0;-1-1;-1
1400;15;-6.92824;33.143;-75.4871;9.53409;3630.17;5.40264;0;0;2.075e-69;0.01;0;2.97165;102;0;-1-1;-1
1400;16;11.2963;-42.6348;-78.6329;9.99321;4180.26;5.64339;0;0;2.075e-69;0.01;0;3.71177;102;0;-1-1;-1
1400;17;11.1956;-24.3132;-78.8152;9.99159;4178.23;5.65945;0;0;2.075e-69;0.01;0;4.23339;102;0;-1-1;-1
1400;18;14.0921;-8.35364;-76.8482;8.67654;2736.08;4.90484;0;0;2.075e-69;0.01;0;4.04206;102;0;-1-1;-1
1400;19;14.6412;11.9192;-77.9624;8.59058;2655.56;4.86862;0;0;2.075e-69;0.01;0;4.26099;102;0;-1-1;-1
1400;20;19.3566;27.0941;-79.3152;8.67995;2739.31;4.91073;0;0;2.075e-69;0.01;0;4.95789;102;0;-1-1;-1
1400;21;12.0343;43.9623;-79.8585;10.2352;4491.29;5.79512;0;0;2.075e-69;0.01;0;2.83258;102;0;-1-1;-1
1400;22;26.0624;-51.344;-77.0956;9.3107;3380.92;5.25664;0;0;2.075e-69;0.01;0;3.58053;102;0;-1-1;-1
1400;23;25.9545;-33.1655;-78.9442;9.91921;4088.09;5.61191;0;0;2.075e-69;0.01;0;5.00967;102;0;-1-1;-1
1400;24;26.0164;-17.4124;-76.7222;8.29651;2392.08;4.7034;0;0;2.075e-69;0.01;0;5.35596;102;0;-1-1;-1
