Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.5391;0.775961;-87.6244;9.40899;3489.13;5.44505;0;0;3.76203e-46;0.01;0;3.15804;102;0;-1-1;-1
920;1;-36.3756;-36.696;-88.7755;10.8546;5357.05;6.26531;0;0;3.76203e-46;0.01;0;4.04772;102;0;-1-1;-1
920;2;-34.9497;-16.3079;-93.9022;9.3347;3407.14;5.38551;0;0;3.76203e-46;0.01;0;2.85606;102;0;-1-1;-1
920;3;-36.6147;0.298316;-88.1902;9.79541;3936.92;5.66538;0;0;3.76203e-46;0.01;0;4.73247;102;0;-1-1;-1
920;4;-38.2745;19.1431;-90.9123;11.055;5659.34;6.39162;0;0;3.76203e-46;0.01;0;3.07085;102;0;-1-1;-1
920;5;-20.944;-42.0786;-98.0886;10.2707;4538.24;5.94637;0;0;3.76203e-46;0.01;0;3.01828;102;0;-1-1;-1
920;6;-21.4562;-26.0992;-89.2764;9.54796;3646.03;5.51385;0;0;3.76203e-46;0.01;0;5.04367;102;0;-1-1;-1
920;7;-21.6164;-8.48145;-88.6166;9.59158;3696.23;5.53859;0;0;3.76203e-46;0.01;0;5.05552;102;0;-1-1;-1
920;8;-22.0216;11.5022;-88.7067;9.7693;3905.52;5.65368;0;0;3.76203e-46;0.01;0;5.01937;102;0;-1-1;-1
920;9;-22.6667;29.3041;-88.0929;10.0792;4289.15;5.81908;0;0;3.76203e-46;0.01;0;3.966;102;0;-1-1;-1
920;10;-9.28283;-55.8661;-89.4563;11.327;6087.47;6.53467;0;0;3.76203e-46;0.01;0;3.7534;102;0;-1-1;-1
920;11;-6.95121;-36.9698;-88.1694;10.2395;4497.01;5.90718;0;0;3.76203e-46;0.01;0;3.72728;102;0;-1-1;-1
920;12;-8.20188;-17.0506;-95.2416;9.82734;3975.55;5.68649;0;0;3.76203e-46;0.01;0;1.91891;102;0;-1-1;-1
920;13;-8.42573;1.58912;-96.9516;11.3269;6087.19;6.54822;0;0;3.76203e-46;0.01;0;2.36587;102;0;-1-1;-1
920;14;-7.72909;21.6548;-96.325;11.2685;5993.55;6.52251;0;0;3.76203e-46;0.01;0;2.91473;102;0;-1-1;-1
920;15;-6.5653;38.7129;-86.5;10.6629;5078.24;6.17201;0;0;3.76203e-46;0.01;0;2.90249;102;0;-1-1;-1
920;16;11.9277;-46.4839;-90.005;11.1603;5822.64;6.44365;0;0;3.76203e-46;0.01;0;3.55294;102;0;-1-1;-1
920;17;12.9546;-26.7621;-91.5332;11.1437;5796.68;6.4436;0;0;3.76203e-46;0.01;0;3.80427;102;0;-1-1;-1
920;18;14.3109;-8.73272;-87.2067;9.69254;3814.19;5.60121;0;0;3.76203e-46;0.01;0;3.77483;102;0;-1-1;-1
920;19;13.6631;12.2352;-88.1384;9.60074;3706.83;5.55583;0;0;3.76203e-46;0.01;0;4.19998;102;0;-1-1;-1
920;20;15.4861;28.7637;-95.0407;9.69973;3822.68;5.60691;0;0;3.76203e-46;0.01;0;3.08425;102;0;-1-1;-1
920;21;10.3599;47.2849;-93.3112;11.3975;6201.76;6.58977;0;0;3.76203e-46;0.01;0;2.65263;102;0;-1-1;-1
920;22;28.4047;-55.4931;-87.6639;10.4148;4731.95;6.01356;0;0;3.76203e-46;0.01;0;4.28901;102;0;-1-1;-1
920;23;28.9829;-37.8467;-95.9222;11.1108;5745.47;6.4241;0;0;3.76203e-46;0.01;0;2.93617;102;0;-1-1;-1
920;24;28.0406;-18.4429;-86.1377;9.31206;3382.4;5.38976;0;0;3.76203e-46;0.01;0;4.75248;102;0;-1-1;-1
920;25;27.9322;2.0621;-88.3245;9.40146;3480.77;5.44323;0;0;3.76203e-46;0.01;0;5.18625;102;0;-1-1;-1
920;26;28.9103;19.2768;-89.0997;9.77507;3912.44;5.64863;0;0;3.76203e-46;0.01;0;5.57807;102;0;-1-1;-1
920;27;28.5738;40.9032;-91.493;10.8935;5414.84;6.29218;0;0;3.76203e-46;0.01;0;4.2142;102;0;-1-1;-1
920;28;45.087;-45.5661;-88.6657;11.0112;5592.34;6.37121;0;0;3.76203e-46;0.01;0;3.61453;102;0;-1-1;-1
920;29;41.9957;-27.4541;-86.7241;9.38892;3466.85;5.43107;0;0;3.76203e-46;0.01;0;4.37246;102;0;-1-1;-1
920;30;43.1717;-8.71842;-89.694;11.2753;6004.43;6.51797;0;0;3.76203e-46;0.01;0;3.33486;102;0;-1-1;-1
920;31;37.9053;10.1224;-102.275;11.2171;5911.97;6.47547;0;0;3.76203e-46;0.01;0;2.31522;102;0;-1-1;-1
920;32;43.279;28.1483;-95.9183;11.0854;5706.11;6.4064;0;0;3.76203e-46;0.01;0;3.00397;102;0;-1-1;-1
920;33;-80.2741;-14.5452;-71.6728;10.4206;4739.87;6.02657;0;0;3.76203e-46;0.01;0;2.47057;102;0;-1-1;-1
920;34;-65.7894;-44.4918;-73.2736;10.9011;5426.22;6.30187;0;0;3.76203e-46;0.01;0;2.38033;102;0;-1-1;-1
920;35;-65.3732;-25.4551;-72.0759;10.2706;4538.09;5.93763;0;0;3.76203e-46;0.01;0;3.74444;102;0;-1-1;-1
920;36;-63.3459;-7.62164;-75.5849;9.34305;3416.29;5.40534;0;0;3.76203e-46;0.01;0;3.80722;102;0;-1-1;-1
920;37;-65.8137;12.4113;-78.0634;11.4253;6247.3;6.60949;0;0;3.76203e-46;0.01;0;3.1943;102;0;-1-1;-1
920;38;-67.7436;38.0591;-80.8335;9.36827;3444.03;5.41319;0;0;3.76203e-46;0.01;0;1.75516;102;0;-1-1;-1
920;39;-64.5065;53.987;-70.4229;10.4725;4811.01;6.0509;0;0;3.76203e-46;0.01;0;3.31763;102;0;-1-1;-1
920;40;-42.9126;-51.8585;-81.2025;9.9824;4166.71;5.76507;0;0;3.76203e-46;0.01;0;3.11569;102;0;-1-1;-1
920;41;-48.8727;-36.7488;-73.0722;10.3855;4692.14;5.99859;0;0;3.76203e-46;0.01;0;3.58726;102;0;-1-1;-1
920;42;-46.7689;-13.8854;-80.1085;11.5385;6434.76;6.67715;0;0;3.76203e-46;0.01;0;3.89574;102;0;-1-1;-1
920;43;-51.2049;3.73926;-71.8184;9.37583;3452.38;5.41967;0;0;3.76203e-46;0.01;0;5.08342;102;0;-1-1;-1
920;44;-51.2276;21.7514;-72.0769;9.34824;3421.98;5.40166;0;0;3.76203e-46;0.01;0;5.25121;102;0;-1-1;-1
920;45;-53.1374;39.1755;-71.7988;10.4086;4723.56;6.0093;0;0;3.76203e-46;0.01;0;5.12366;102;0;-1-1;-1
920;46;-47.4954;57.5627;-71.8141;9.40435;3483.97;5.42796;0;0;3.76203e-46;0.01;0;3.98212;102;0;-1-1;-1
920;47;-30.7199;-58.7276;-70.9348;9.63643;3748.32;5.57171;0;0;3.76203e-46;0.01;0;5.5238;102;0;-1-1;-1
920;48;-32.1124;-41.8689;-72.7586;9.1518;3210.76;5.29223;0;0;4.70253e-46;0.01;0;6.26314;102;0;-1-1;-1
920;49;-31.3925;-25.3513;-75.4824;9.66718;3784.32;5.5841;0;0;3.76203e-46;0.01;0;6.04617;102;0;-1-1;-1
920;50;-30.9558;-8.30411;-74.3621;9.34295;3416.18;5.38936;0;0;3.76203e-46;0.01;0;5.95115;102;0;-1-1;-1
920;51;-33.05;11.3796;-74.6182;10.2462;4505.85;5.91392;0;0;3.76203e-46;0.01;0;5.53187;102;0;-1-1;-1
