Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.8308;0.450897;-88.4212;9.49714;3588.12;5.50539;0;0;3.26304e-44;0.01;0;3.18582;102;0;-1-1;-1
880;1;-36.7018;-36.9152;-89.5507;10.9608;5515.95;6.33814;0;0;3.26304e-44;0.01;0;3.9889;102;0;-1-1;-1
880;2;-35.3891;-16.3198;-94.9449;9.42496;3506.93;5.44777;0;0;3.26304e-44;0.01;0;2.75308;102;0;-1-1;-1
880;3;-36.8658;0.219837;-88.9553;9.89122;4053.57;5.73108;0;0;3.26304e-44;0.01;0;4.76801;102;0;-1-1;-1
880;4;-38.2787;19.1102;-92.3375;11.1602;5822.43;6.4637;0;0;3.26304e-44;0.01;0;2.95949;102;0;-1-1;-1
880;5;-21.2399;-42.4444;-99.2699;10.368;4668.49;6.01341;0;0;3.26304e-44;0.01;0;3.00973;102;0;-1-1;-1
880;6;-21.7021;-26.2649;-90.5162;9.64392;3757.07;5.57911;0;0;3.26304e-44;0.01;0;4.98384;102;0;-1-1;-1
880;7;-21.8059;-8.64294;-89.3065;9.68318;3803.14;5.60162;0;0;3.26304e-44;0.01;0;5.05675;102;0;-1-1;-1
880;8;-22.0756;11.53;-89.4629;9.86782;4024.88;5.72043;0;0;3.26304e-44;0.01;0;5.05003;102;0;-1-1;-1
880;9;-22.5911;29.5732;-89.0171;10.1709;4407.21;5.88279;0;0;3.26304e-44;0.01;0;3.89286;102;0;-1-1;-1
880;10;-9.58402;-56.4408;-90.8072;11.4408;6272.7;6.61288;0;0;3.26304e-44;0.01;0;3.65662;102;0;-1-1;-1
880;11;-7.15522;-37.3997;-88.8966;10.3351;4624.13;5.97342;0;0;3.26304e-44;0.01;0;3.677;102;0;-1-1;-1
880;12;-7.87823;-17.3018;-95.4047;9.9236;4093.52;5.75207;0;0;3.26304e-44;0.01;0;1.93348;102;0;-1-1;-1
880;13;-8.13445;1.37509;-97.1544;11.4288;6252.99;6.61867;0;0;3.26304e-44;0.01;0;2.40713;102;0;-1-1;-1
880;14;-7.73802;21.4137;-97.5016;11.3761;6166.98;6.59629;0;0;3.26304e-44;0.01;0;2.34802;102;0;-1-1;-1
880;15;-6.45722;40.0695;-87.1371;10.7663;5227.41;6.24282;0;0;3.26304e-44;0.01;0;2.48775;102;0;-1-1;-1
880;16;12.0249;-46.6166;-92.4762;11.2669;5991.08;6.51712;0;0;3.26304e-44;0.01;0;3.1916;102;0;-1-1;-1
880;17;13.2079;-26.8459;-93.6561;11.2489;5962.32;6.51551;0;0;3.26304e-44;0.01;0;3.53712;102;0;-1-1;-1
880;18;14.2205;-8.90228;-88.0596;9.78542;3924.88;5.6652;0;0;3.26304e-44;0.01;0;3.77736;102;0;-1-1;-1
880;19;13.2221;12.5031;-88.9786;9.6932;3814.96;5.61903;0;0;3.26304e-44;0.01;0;4.19847;102;0;-1-1;-1
880;20;14.9751;29.2882;-95.5584;9.79308;3934.11;5.67095;0;0;3.26304e-44;0.01;0;3.11214;102;0;-1-1;-1
