simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0805137	18999	274.461
40	1166	29	0	111.009	4.02485e-05	7.30081
80	1166	0	0	90.7947	8.57639e-14	0.029912
120	1166	0	0	90.5977	1.82751e-22	0.000122552
160	1166	0	0	90.545	3.89416e-31	5.02105e-07
200	1166	0	0	90.6197	8.29791e-40	2.05716e-09
240	1166	0	0	90.6038	1.76817e-48	8.42837e-12
280	1166	0	0	91.0713	3.76772e-57	3.45317e-14
320	1166	0	0	108.909	8.02847e-66	114.018
360	1166	0	0	92.653	1.71075e-74	0.467142
400	1166	0	0	92.6455	3.64538e-83	0.00191392
440	1166	0	0	90.882	7.76779e-92	7.84148e-06
480	1166	0	0	92.7705	1.65521e-100	3.21272e-08
520	1166	0	0	91.0188	3.52701e-109	1.31628e-10
560	1166	0	0	90.822	7.51556e-118	5.39289e-13
600	1166	0	0	90.6888	1.60146e-126	2.20951e-15
640	1166	0	0	108.997	3.41249e-135	7.31822
680	1166	0	0	91.2806	7.27153e-144	0.0299833
720	1166	0	0	90.6645	1.54946e-152	0.000122844
760	1166	0	0	90.6456	3.30168e-161	5.03302e-07
800	1166	0	0	90.5989	7.03542e-170	2.06207e-09
840	1166	0	0	91.5446	1.49915e-178	8.44847e-12
880	1166	0	0	91.7445	3.19448e-187	3.46141e-14
920	1166	0	0	109.656	6.80698e-196	114.332
960	1166	0	0	92.0572	1.45047e-204	0.468428
1000	1166	0	0	90.6524	3.09075e-213	0.00191919
1040	1166	0	0	90.5581	6.58595e-222	7.86306e-06
1080	1166	0	0	90.6264	1.40337e-230	3.22156e-08
1120	1166	0	0	90.4866	2.99039e-239	1.3199e-10
1160	1166	0	0	90.4638	6.3721e-248	5.40773e-13
1200	1166	0	0	90.4456	1.35781e-256	2.21559e-15
1240	1166	0	0	107.653	2.89329e-265	7.31822
1280	1166	0	0	90.4952	6.1652e-274	0.0299833
1320	1166	0	0	90.5348	1.31372e-282	0.000122844
1360	1166	0	0	91.9285	2.79935e-291	5.03302e-07
1400	1166	0	0	91.7696	5.96501e-300	2.06207e-09
1440	1166	0	0	88.8167	0	8.44847e-12
1440.02	1166	0	0	0.136392	0	8.42528e-12
