Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.1562;1.27409;-89.9979;9.4055;3485.26;5.43681;0;0;3.76203e-46;0.01;0;3.56037;102;0;-1-1;-1
920;1;-38.0654;-31.0687;-91.3215;10.9327;5473.61;6.31817;0;0;3.76203e-46;0.01;0;3.66473;102;0;-1-1;-1
920;2;-35.8187;-13.9781;-96.8535;9.36101;3436.03;5.4059;0;0;3.76203e-46;0.01;0;3.13689;102;0;-1-1;-1
920;3;-37.4603;1.09716;-86.1897;9.90976;4076.41;5.72908;0;0;3.76203e-46;0.01;0;5.44793;102;0;-1-1;-1
920;4;-43.6738;17.5741;-90.3953;11.0733;5687.47;6.40785;0;0;3.76203e-46;0.01;0;3.37661;102;0;-1-1;-1
920;5;-22.5797;-42.0802;-94.9941;10.2283;4482.3;5.91343;0;0;3.76203e-46;0.01;0;3.68469;102;0;-1-1;-1
920;6;-21.9151;-24.22;-95.5477;9.66053;3776.52;5.59151;0;0;3.76203e-46;0.01;0;3.70646;102;0;-1-1;-1
920;7;-23.8202;-9.43088;-86.6568;9.57634;3678.64;5.5446;0;0;3.76203e-46;0.01;0;5.88888;102;0;-1-1;-1
920;8;-25.5187;13.9778;-89.1047;9.84597;3998.19;5.7016;0;0;3.76203e-46;0.01;0;5.30097;102;0;-1-1;-1
920;9;-19.0563;26.9467;-99.8805;10.058;4262.08;5.8204;0;0;3.76203e-46;0.01;0;2.47969;102;0;-1-1;-1
920;10;-9.27773;-48.6665;-85.6832;9.13286;3190.87;5.27629;0;0;4.70253e-46;0.01;0;5.37247;102;0;-1-1;-1
920;11;-6.67364;-33.5085;-93.0954;10.2064;4453.59;5.90604;0;0;3.76203e-46;0.01;0;3.58911;102;0;-1-1;-1
920;12;-8.25915;-16.0341;-88.9063;9.80065;3943.24;5.66921;0;0;3.76203e-46;0.01;0;4.41482;102;0;-1-1;-1
920;13;-10.8187;2.24291;-93.5445;11.1826;5857.49;6.45646;0;0;3.76203e-46;0.01;0;3.43943;102;0;-1-1;-1
920;14;-8.76759;20.7183;-85.1193;11.2608;5981.24;6.51723;0;0;3.76203e-46;0.01;0;4.70584;102;0;-1-1;-1
920;15;-10.8649;43.6755;-97.5312;10.6931;5121.58;6.18094;0;0;3.76203e-46;0.01;0;2.38681;102;0;-1-1;-1
920;16;7.89988;-46.1043;-88.7639;11.1543;5813.24;6.45144;0;0;3.76203e-46;0.01;0;4.03866;102;0;-1-1;-1
920;17;12.5232;-26.9976;-92.0242;11.041;5637.81;6.3821;0;0;3.76203e-46;0.01;0;3.60229;102;0;-1-1;-1
920;18;13.7517;-8.42817;-89.4765;9.64042;3752.98;5.57422;0;0;3.76203e-46;0.01;0;3.2583;102;0;-1-1;-1
920;19;13.5283;13.4867;-86.5441;9.61995;3729.12;5.56491;0;0;3.76203e-46;0.01;0;3.66689;102;0;-1-1;-1
920;20;17.4576;31.0963;-88.3171;9.70703;3831.31;5.60468;0;0;3.76203e-46;0.01;0;4.90052;102;0;-1-1;-1
920;21;9.10389;44.0518;-100.262;11.309;6058.49;6.53461;0;0;3.76203e-46;0.01;0;2.28503;102;0;-1-1;-1
920;22;27.8112;-55.6638;-88.1681;10.4498;4779.86;6.03525;0;0;3.76203e-46;0.01;0;3.63501;102;0;-1-1;-1
920;23;28.1877;-38.2142;-96.6219;11.0666;5677.1;6.39267;0;0;3.76203e-46;0.01;0;2.38002;102;0;-1-1;-1
920;24;27.0231;-17.7496;-86.2595;9.41813;3499.32;5.44533;0;0;3.76203e-46;0.01;0;4.94108;102;0;-1-1;-1
920;25;27.3485;2.12526;-87.4179;9.47315;3560.99;5.46784;0;0;3.76203e-46;0.01;0;5.00225;102;0;-1-1;-1
920;26;29.306;19.045;-89.7731;9.87456;4033.13;5.70461;0;0;3.76203e-46;0.01;0;4.96616;102;0;-1-1;-1
920;27;29.4372;44.7138;-91.6454;10.9283;5466.98;6.31889;0;0;3.76203e-46;0.01;0;3.92282;102;0;-1-1;-1
920;28;44.2132;-45.499;-89.2352;10.9309;5470.9;6.31888;0;0;3.76203e-46;0.01;0;3.62848;102;0;-1-1;-1
920;29;40.2498;-27.5114;-87.4177;9.31014;3380.32;5.37115;0;0;3.76203e-46;0.01;0;4.49313;102;0;-1-1;-1
920;30;41.8156;-9.23351;-91.0434;11.1735;5843.34;6.46118;0;0;3.76203e-46;0.01;0;3.06513;102;0;-1-1;-1
920;31;46.3119;11.9323;-88.6971;11.3023;6047.76;6.53499;0;0;3.76203e-46;0.01;0;4.41266;102;0;-1-1;-1
920;32;42.5253;30.3682;-96.2595;11.1194;5758.78;6.42466;0;0;3.76203e-46;0.01;0;3.0022;102;0;-1-1;-1
