Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.6085;0.566661;-95.0117;10.1542;4385.6;5.95181;0;0;1.2051e-30;0.01;0;3.76724;102;0;-1-1;-1
600;1;-40.5135;-33.785;-97.037;11.79;6864.79;6.91151;0;0;1.2051e-30;0.01;0;3.5743;102;0;-1-1;-1
600;2;-36.7598;-15.4286;-102.233;10.1346;4360.16;5.93924;0;0;1.2051e-30;0.01;0;3.28365;102;0;-1-1;-1
600;3;-39.496;0.557272;-92.6686;10.6853;5110.37;6.2622;0;0;1.2051e-30;0.01;0;5.7464;102;0;-1-1;-1
600;4;-46.1132;18.1482;-97.8097;11.9535;7154.47;7.01327;0;0;1.2051e-30;0.01;0;2.19196;102;0;-1-1;-1
600;5;-22.9539;-44.7263;-100.882;11.0832;5702.79;6.49676;0;0;1.2051e-30;0.01;0;3.63217;102;0;-1-1;-1
600;6;-22.8296;-25.9618;-96.7607;10.4241;4744.69;6.11679;0;0;1.2051e-30;0.01;0;4.49696;102;0;-1-1;-1
600;7;-23.0707;-7.73194;-93.5133;10.3331;4621.52;6.0643;0;0;1.2051e-30;0.01;0;5.15344;102;0;-1-1;-1
600;8;-26.2467;13.2517;-96.0281;10.6406;5046.53;6.2458;0;0;1.2051e-30;0.01;0;4.45014;102;0;-1-1;-1
600;9;-20.5996;26.2369;-108.603;10.8523;5353.74;6.36341;0;0;1.2051e-30;0.01;0;2.58639;102;0;-1-1;-1
600;10;-8.15969;-53.2898;-92.3735;9.83798;3988.48;5.76575;0;0;1.50638e-30;0.01;0;4.20122;102;0;-1-1;-1
600;11;-6.45381;-35.5172;-96.2047;11.0314;5623.09;6.4726;0;0;1.2051e-30;0.01;0;1.87025;102;0;-1-1;-1
600;12;-6.96682;-16.5507;-96.467;10.6046;4995.41;6.21831;0;0;1.2051e-30;0.01;0;2.60649;102;0;-1-1;-1
600;13;-7.77923;3.29231;-99.3922;12.082;7387.69;7.08;0;0;1.2051e-30;0.01;0;3.54688;102;0;-1-1;-1
600;14;-9.75625;23.0332;-91.3888;12.1355;7486.16;7.11768;0;0;1.2051e-30;0.01;0;5.14527;102;0;-1-1;-1
600;15;-11.355;42.8063;-102.606;11.559;6469.22;6.78067;0;0;1.2051e-30;0.01;0;3.40936;102;0;-1-1;-1
600;16;10.1999;-48.679;-96.2585;12.0366;7304.71;7.0622;0;0;1.2051e-30;0.01;0;2.49633;102;0;-1-1;-1
