Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.5745;-3.23647;-86.5271;9.07409;3129.66;5.20474;0;0;5.76529e-52;0.01;0;2.59229;102;0;-1-1;-1
1040;1;-36.3537;-31.899;-92.1283;10.5705;4947.43;6.06995;0;0;5.76529e-52;0.01;0;2.94586;102;0;-1-1;-1
1040;2;-37.7788;-13.7112;-90.4492;9.15981;3219.2;5.27072;0;0;5.76529e-52;0.01;0;3.18373;102;0;-1-1;-1
1040;3;-34.0654;2.0178;-85.1311;9.47525;3563.37;5.43633;0;0;5.76529e-52;0.01;0;5.10957;102;0;-1-1;-1
1040;4;-35.2884;17.9211;-93.8767;10.7236;5165.43;6.16086;0;0;5.76529e-52;0.01;0;1.88226;102;0;-1-1;-1
1040;5;-20.113;-39.6309;-95.0545;9.88295;4043.42;5.67265;0;0;5.76529e-52;0.01;0;3.10259;102;0;-1-1;-1
1040;6;-21.7964;-26.5029;-83.4076;9.37298;3449.23;5.39225;0;0;5.76529e-52;0.01;0;5.65179;102;0;-1-1;-1
1040;7;-22.7089;-9.88244;-85.0298;9.28372;3351.62;5.34191;0;0;5.76529e-52;0.01;0;5.0538;102;0;-1-1;-1
1040;8;-20.2864;12.6798;-85.585;9.51216;3605.17;5.46851;0;0;5.76529e-52;0.01;0;4.29896;102;0;-1-1;-1
1040;9;-20.1984;27.9935;-94.1361;9.67223;3790.26;5.56155;0;0;5.76529e-52;0.01;0;1.83424;102;0;-1-1;-1
1040;10;-9.04799;-51.9109;-85.92;11.0654;5675.38;6.35269;0;0;5.76529e-52;0.01;0;4.30028;102;0;-1-1;-1
1040;11;-6.68587;-34.4082;-85.1485;9.97165;4153.27;5.73818;0;0;5.76529e-52;0.01;0;5.15366;102;0;-1-1;-1
1040;12;-7.88255;-17.591;-85.5633;9.50652;3598.77;5.46438;0;0;5.76529e-52;0.01;0;5.2098;102;0;-1-1;-1
1040;13;-8.39211;-0.224528;-90.1093;10.9159;5448.43;6.28277;0;0;5.76529e-52;0.01;0;4.10407;102;0;-1-1;-1
1040;14;-4.6082;18.1461;-94.2976;10.932;5472.49;6.28401;0;0;5.76529e-52;0.01;0;2.30356;102;0;-1-1;-1
1040;15;-9.11958;42.2241;-91.8504;10.4196;4738.44;5.99983;0;0;5.76529e-52;0.01;0;3.52507;102;0;-1-1;-1
1040;16;8.34956;-43.5201;-88.5448;10.7691;5231.57;6.188;0;0;5.76529e-52;0.01;0;3.24625;102;0;-1-1;-1
1040;17;8.98874;-24.3943;-86.8821;10.7521;5206.71;6.18127;0;0;5.76529e-52;0.01;0;4.68839;102;0;-1-1;-1
1040;18;16.6354;-9.08124;-92.417;9.38658;3464.26;5.39371;0;0;5.76529e-52;0.01;0;2.51013;102;0;-1-1;-1
1040;19;14.3965;12.3982;-95.5251;9.4181;3499.28;5.4241;0;0;5.76529e-52;0.01;0;3.53195;102;0;-1-1;-1
1040;20;15.9621;29.1608;-92.9608;9.48668;3576.28;5.45582;0;0;5.76529e-52;0.01;0;4.71809;102;0;-1-1;-1
1040;21;7.68694;43.7199;-91.3819;8.72999;2786.96;5.01866;0;0;7.20661e-52;0.01;0;4.58275;102;0;-1-1;-1
1040;22;28.0918;-54.846;-84.8831;10.096;4310.57;5.80088;0;0;5.76529e-52;0.01;0;3.65625;102;0;-1-1;-1
1040;23;27.1662;-36.924;-88.8263;10.7876;5258.52;6.20083;0;0;5.76529e-52;0.01;0;3.16065;102;0;-1-1;-1
1040;24;27.0746;-18.0544;-83.518;9.10658;3163.4;5.2284;0;0;5.76529e-52;0.01;0;3.88476;102;0;-1-1;-1
1040;25;28.447;2.54855;-94.8646;9.19804;3259.68;5.2823;0;0;5.76529e-52;0.01;0;3.77665;102;0;-1-1;-1
1040;26;29.3559;18.957;-92.9899;9.52059;3614.77;5.47576;0;0;5.76529e-52;0.01;0;5.22002;102;0;-1-1;-1
1040;27;28.5296;42.0242;-92.0929;10.6488;5058.2;6.11964;0;0;5.76529e-52;0.01;0;3.91607;102;0;-1-1;-1
1040;28;44.1367;-44.1982;-86.0935;10.7514;5205.72;6.17579;0;0;5.76529e-52;0.01;0;3.5503;102;0;-1-1;-1
1040;29;40.6912;-26.4422;-84.108;9.10759;3164.45;5.23432;0;0;5.76529e-52;0.01;0;4.47611;102;0;-1-1;-1
1040;30;41.0419;-7.59245;-86.4799;10.8807;5395.77;6.25626;0;0;5.76529e-52;0.01;0;3.89483;102;0;-1-1;-1
1040;31;44.8439;10.4124;-95.7941;11.0285;5618.66;6.34045;0;0;5.76529e-52;0.01;0;1.7554;102;0;-1-1;-1
1040;32;43.3872;29.9908;-95.1789;10.797;5272.24;6.19822;0;0;5.76529e-52;0.01;0;2.40608;102;0;-1-1;-1
1040;33;-78.7321;-21.6757;-65.6415;10.0416;4241.29;5.77771;0;0;5.76529e-52;0.01;0;3.48607;102;0;-1-1;-1
1040;34;-64.7227;-43.8531;-70.5123;10.7361;5183.57;6.17352;0;0;5.76529e-52;0.01;0;3.01279;102;0;-1-1;-1
1040;35;-61.8715;-25.7003;-70.1877;9.99714;4185.2;5.73393;0;0;5.76529e-52;0.01;0;4.96701;102;0;-1-1;-1
1040;36;-66.6305;-9.48282;-69.912;9.09209;3148.33;5.22895;0;0;5.76529e-52;0.01;0;3.92816;102;0;-1-1;-1
1040;37;-65.4347;4.43466;-81.6245;11.0981;5725.75;6.39009;0;0;5.76529e-52;0.01;0;0.540656;102;0;-1-1;-1
1040;38;-62.939;37.9286;-77.6647;9.16549;3225.19;5.27604;0;0;5.76529e-52;0.01;0;2.03093;102;0;-1-1;-1
1040;39;-62.6068;51.4634;-67.3365;10.116;4336.22;5.81824;0;0;5.76529e-52;0.01;0;3.49349;102;0;-1-1;-1
1040;40;-41.4849;-47.5474;-83.148;9.78131;3919.94;5.616;0;0;5.76529e-52;0.01;0;2.9081;102;0;-1-1;-1
1040;41;-48.0152;-36.7912;-69.874;10.0656;4271.75;5.77893;0;0;5.76529e-52;0.01;0;4.72938;102;0;-1-1;-1
1040;42;-46.0661;-16.0182;-74.5552;11.2392;5946.93;6.47539;0;0;5.76529e-52;0.01;0;4.66542;102;0;-1-1;-1
1040;43;-44.432;2.13528;-72.032;9.13527;3193.4;5.2451;0;0;5.76529e-52;0.01;0;4.96612;102;0;-1-1;-1
1040;44;-45.7672;18.8665;-70.8342;9.05521;3110.17;5.19685;0;0;5.76529e-52;0.01;0;4.03049;102;0;-1-1;-1
1040;45;-47.9569;39.8305;-69.3737;10.2183;4469.21;5.87452;0;0;5.76529e-52;0.01;0;5.08309;102;0;-1-1;-1
1040;46;-46.9427;57.4663;-68.5046;9.14179;3200.24;5.25993;0;0;5.76529e-52;0.01;0;4.10236;102;0;-1-1;-1
1040;47;-26.2335;-56.0853;-79.4048;9.28782;3356.06;5.34055;0;0;5.76529e-52;0.01;0;3.61895;102;0;-1-1;-1
1040;48;-27.1908;-40.685;-80.5012;8.85732;2910.68;5.09052;0;0;7.20661e-52;0.01;0;5.79971;102;0;-1-1;-1
1040;49;-31.7828;-29.9113;-69.7366;9.38613;3463.77;5.38912;0;0;5.76529e-52;0.01;0;5.87973;102;0;-1-1;-1
1040;50;-30.9163;-6.68044;-71.067;9.09078;3146.96;5.22824;0;0;5.76529e-52;0.01;0;5.74349;102;0;-1-1;-1
1040;51;-30.2827;12.054;-71.7346;10.0237;4218.58;5.76447;0;0;5.76529e-52;0.01;0;6.04746;102;0;-1-1;-1
1040;52;-31.7478;30.9533;-70.6763;10.7057;5139.62;6.15393;0;0;5.76529e-52;0.01;0;4.61616;102;0;-1-1;-1
1040;53;-31.976;49.1052;-69.3647;9.95555;4133.18;5.73226;0;0;5.76529e-52;0.01;0;5.26795;102;0;-1-1;-1
1040;54;-26.5853;66.3805;-68.9855;10.4997;4848.59;6.04024;0;0;5.76529e-52;0.01;0;3.63002;102;0;-1-1;-1
1040;55;-13.5621;-68.3898;-77.7238;10.6134;5007.87;6.10814;0;0;5.76529e-52;0.01;0;2.50025;102;0;-1-1;-1
1040;56;-13.6442;-53.1063;-69.2612;9.03394;3088.3;5.19816;0;0;5.76529e-52;0.01;0;5.70677;102;0;-1-1;-1
1040;57;-15.1939;-35.9388;-70.4022;9.50042;3591.84;5.45778;0;0;5.76529e-52;0.01;0;6.09039;102;0;-1-1;-1
1040;58;-16.7344;-16.3277;-70.7128;9.92049;4089.67;5.70371;0;0;5.76529e-52;0.01;0;5.84395;102;0;-1-1;-1
1040;59;-16.2441;0.902948;-72.9798;9.95919;4137.71;5.72139;0;0;5.76529e-52;0.01;0;6.2183;102;0;-1-1;-1
1040;60;-12.1697;16.7283;-70.6957;9.44213;3526.13;5.43176;0;0;5.76529e-52;0.01;0;4.05526;102;0;-1-1;-1
1040;61;-16.613;41.3977;-69.0874;9.6882;3809.06;5.57002;0;0;5.76529e-52;0.01;0;4.28843;102;0;-1-1;-1
1040;62;-15.6033;55.3104;-80.0549;10.3686;4669.3;5.9525;0;0;5.76529e-52;0.01;0;3.9034;102;0;-1-1;-1
1040;63;1.88395;-60.0825;-72.4263;9.67892;3798.12;5.56037;0;0;5.76529e-52;0.01;0;4.90294;102;0;-1-1;-1
1040;64;-0.0351245;-43.4992;-71.9858;9.45604;3541.74;5.42844;0;0;5.76529e-52;0.01;0;6.60648;102;0;-1-1;-1
1040;65;-0.160394;-24.8046;-70.4707;10.9476;5495.95;6.30444;0;0;5.76529e-52;0.01;0;6.78712;102;0;-1-1;-1
1040;66;5.18247;-7.95168;-78.6458;10.6014;4990.94;6.09802;0;0;5.76529e-52;0.01;0;5.60829;102;0;-1-1;-1
1040;67;5.17353;8.81378;-82.6061;9.04529;3099.96;5.20654;0;0;5.76529e-52;0.01;0;5.14651;102;0;-1-1;-1
1040;68;2.0034;30.9102;-84.13;9.10507;3161.83;5.22271;0;0;5.76529e-52;0.01;0;4.60711;102;0;-1-1;-1
1040;69;-0.209364;45.9384;-76.6295;10.072;4279.89;5.78498;0;0;5.76529e-52;0.01;0;6.20513;102;0;-1-1;-1
1040;70;-0.311757;64.0618;-73.5996;10.6628;5078.07;6.12311;0;0;5.76529e-52;0.01;0;3.98384;102;0;-1-1;-1
1040;71;17.7298;-67.5906;-77.2557;10.0031;4192.72;5.74559;0;0;5.76529e-52;0.01;0;2.78125;102;0;-1-1;-1
1040;72;17.666;-52.4865;-70.6968;9.36745;3443.13;5.3813;0;0;5.76529e-52;0.01;0;6.24039;102;0;-1-1;-1
1040;73;16.3571;-35.0515;-72.6113;10.9212;5456.37;6.27778;0;0;5.76529e-52;0.01;0;6.31864;102;0;-1-1;-1
1040;74;17.3088;-18.1174;-70.6182;9.12546;3183.12;5.23911;0;0;5.76529e-52;0.01;0;5.46607;102;0;-1-1;-1
1040;75;17.3207;3.48258;-71.2024;9.80956;3954;5.62576;0;0;5.76529e-52;0.01;0;5.36236;102;0;-1-1;-1
1040;76;18.2456;18.2679;-80.3504;9.38277;3460.04;5.39027;0;0;5.76529e-52;0.01;0;5.33046;102;0;-1-1;-1
1040;77;15.852;37.8287;-78.9617;9.61474;3723.07;5.52781;0;0;5.76529e-52;0.01;0;5.48843;102;0;-1-1;-1
1040;78;15.0443;55.8029;-81.402;10.9309;5470.87;6.28391;0;0;5.76529e-52;0.01;0;3.24742;102;0;-1-1;-1
1040;79;32.2216;-61.2357;-69.7652;9.14734;3206.08;5.25451;0;0;5.76529e-52;0.01;0;5.04654;102;0;-1-1;-1
1040;80;32.8015;-43.8437;-71.4863;10.4919;4837.8;6.0165;0;0;5.76529e-52;0.01;0;7.32263;102;0;-1-1;-1
1040;81;32.2385;-25.8582;-70.1887;9.09975;3156.29;5.24454;0;0;5.76529e-52;0.01;0;6.77019;102;0;-1-1;-1
