Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-43.9437;-2.21171;-80.7831;8.35415;2442.28;4.71114;0;0;2.075e-69;0.01;0;2.60906;102;0;-1-1;-1
1400;1;-32.8243;-29.5087;-81.99;9.7323;3861.32;5.49645;0;0;2.075e-69;0.01;0;3.47943;102;0;-1-1;-1
1400;2;-33.8797;-13.0846;-80.6373;8.45269;2529.73;4.7899;0;0;2.075e-69;0.01;0;3.96617;102;0;-1-1;-1
1400;3;-29.7442;1.69372;-77.4318;8.70183;2760.07;4.90898;0;0;2.075e-69;0.01;0;5.52395;102;0;-1-1;-1
1400;4;-30.5623;14.2053;-88.511;9.88099;4041.01;5.58582;0;0;2.075e-69;0.01;0;1.74971;102;0;-1-1;-1
1400;5;-17.6319;-35.6706;-87.5161;9.07866;3134.4;5.12364;0;0;2.075e-69;0.01;0;3.07037;102;0;-1-1;-1
1400;6;-18.8788;-24.7612;-76.6254;8.62883;2691.19;4.88416;0;0;2.075e-69;0.01;0;5.92354;102;0;-1-1;-1
1400;7;-19.758;-9.64736;-78.2312;8.54877;2616.98;4.84484;0;0;2.075e-69;0.01;0;5.21088;102;0;-1-1;-1
1400;8;-18.0424;11.9584;-78.0887;8.74445;2800.82;4.94722;0;0;2.075e-69;0.01;0;4.90873;102;0;-1-1;-1
1400;9;-17.261;24.2932;-88.0005;8.88485;2937.91;5.02699;0;0;2.075e-69;0.01;0;2.55741;102;0;-1-1;-1
1400;10;-9.29919;-47.4747;-78.0726;10.1642;4398.51;5.73674;0;0;2.075e-69;0.01;0;5.38774;102;0;-1-1;-1
1400;11;-4.85157;-31.6152;-77.6514;9.19812;3259.76;5.21144;0;0;2.075e-69;0.01;0;5.72555;102;0;-1-1;-1
1400;12;-5.73816;-16.1913;-77.4795;8.75313;2809.18;4.94771;0;0;2.075e-69;0.01;0;5.18494;102;0;-1-1;-1
1400;13;-6.90795;-0.138408;-79.9849;10.0466;4247.61;5.69279;0;0;2.075e-69;0.01;0;4.85215;102;0;-1-1;-1
1400;14;-3.14379;15.4061;-87.264;10.0698;4277.18;5.69716;0;0;2.075e-69;0.01;0;3.47613;102;0;-1-1;-1
1400;15;-8.0805;37.7042;-84.3629;9.61639;3724.99;5.45409;0;0;2.075e-69;0.01;0;3.50374;102;0;-1-1;-1
1400;16;8.03534;-42.771;-77.9817;9.92092;4090.2;5.607;0;0;2.075e-69;0.01;0;3.98222;102;0;-1-1;-1
1400;17;9.69675;-23.1442;-78.5024;9.88159;4041.75;5.5903;0;0;2.075e-69;0.01;0;4.54534;102;0;-1-1;-1
1400;18;16.684;-8.90228;-84.4934;8.63856;2700.31;4.88078;0;0;2.075e-69;0.01;0;2.483;102;0;-1-1;-1
1400;19;13.8075;12.2415;-88.8359;8.68269;2741.9;4.9237;0;0;2.075e-69;0.01;0;3.65671;102;0;-1-1;-1
1400;20;15.7061;27.5032;-87.4589;8.74292;2799.36;4.94887;0;0;2.075e-69;0.01;0;4.66125;102;0;-1-1;-1
1400;21;7.24197;39.3199;-85.5193;8.0477;2183.25;4.55333;0;0;2.59375e-69;0.01;0;4.70672;102;0;-1-1;-1
1400;22;26.6888;-51.5615;-77.4201;9.29292;3361.59;5.24945;0;0;2.075e-69;0.01;0;2.97726;102;0;-1-1;-1
1400;23;25.5495;-32.8039;-78.926;9.93412;4106.55;5.61766;0;0;2.075e-69;0.01;0;3.67122;102;0;-1-1;-1
1400;24;26.1069;-16.9654;-76.103;8.38673;2470.97;4.73602;0;0;2.075e-69;0.01;0;4.79068;102;0;-1-1;-1
1400;25;26.6647;2.90343;-87.4815;8.47749;2552.06;4.78837;0;0;2.075e-69;0.01;0;3.65322;102;0;-1-1;-1
1400;26;27.5945;17.9455;-85.7641;8.76019;2815.98;4.95827;0;0;2.075e-69;0.01;0;5.3263;102;0;-1-1;-1
1400;27;26.3551;39.9226;-85.3041;9.834;3983.63;5.56145;0;0;2.075e-69;0.01;0;4.3557;102;0;-1-1;-1
1400;28;40.7555;-40.9395;-78.6933;9.91202;4079.2;5.60136;0;0;2.075e-69;0.01;0;3.57072;102;0;-1-1;-1
1400;29;38.9309;-24.3961;-77.1998;8.39075;2474.52;4.7437;0;0;2.075e-69;0.01;0;4.37947;102;0;-1-1;-1
1400;30;37.8471;-6.39216;-78.7875;10.0174;4210.7;5.66869;0;0;2.075e-69;0.01;0;3.90357;102;0;-1-1;-1
1400;31;40.2476;11.3831;-93.8092;10.1868;4427.93;5.76655;0;0;2.075e-69;0.01;0;1.74808;102;0;-1-1;-1
1400;32;39.6119;29.0167;-88.8127;9.96582;4145.98;5.62987;0;0;2.075e-69;0.01;0;3.01032;102;0;-1-1;-1
1400;33;-73.0411;-21.9843;-58.4284;9.24071;3305.25;5.23564;0;0;2.075e-69;0.01;0;3.6988;102;0;-1-1;-1
1400;34;-60.1929;-41.206;-64.1064;9.896;4059.46;5.60387;0;0;2.075e-69;0.01;0;3.03375;102;0;-1-1;-1
1400;35;-57.9985;-24.5899;-63.7269;9.21141;3273.91;5.19556;0;0;2.075e-69;0.01;0;4.96396;102;0;-1-1;-1
1400;36;-63.9583;-9.65658;-62.0076;8.3909;2474.66;4.75072;0;0;2.075e-69;0.01;0;4.78047;102;0;-1-1;-1
1400;37;-65.4273;0.764424;-74.7771;10.2319;4487.08;5.80355;0;0;2.075e-69;0.01;0;0.78477;102;0;-1-1;-1
1400;38;-58.0685;33.8641;-72.641;8.47921;2553.61;4.80688;0;0;2.075e-69;0.01;0;1.93196;102;0;-1-1;-1
1400;39;-58.2007;46.338;-63.2083;9.28487;3352.86;5.25716;0;0;2.075e-69;0.01;0;3.05665;102;0;-1-1;-1
1400;40;-36.9063;-44.5172;-76.5764;9.02598;3080.14;5.09818;0;0;2.075e-69;0.01;0;3.04631;102;0;-1-1;-1
1400;41;-44.6195;-35.0704;-64.4309;9.23852;3302.91;5.21636;0;0;2.075e-69;0.01;0;4.56781;102;0;-1-1;-1
1400;42;-45.8215;-13.9062;-69.2767;10.364;4663.03;5.88132;0;0;2.075e-69;0.01;0;4.45256;102;0;-1-1;-1
1400;43;-40.6627;1.31768;-66.5771;8.4285;2508.07;4.76057;0;0;2.075e-69;0.01;0;4.42017;102;0;-1-1;-1
1400;44;-43.424;20.5608;-63.6007;8.31694;2409.79;4.69258;0;0;2.075e-69;0.01;0;4.25891;102;0;-1-1;-1
1400;45;-45.1295;36.3001;-63.6331;9.43209;3514.9;5.33537;0;0;2.075e-69;0.01;0;5.9288;102;0;-1-1;-1
1400;46;-44.6256;54.6822;-62.9456;8.42837;2507.95;4.77558;0;0;2.075e-69;0.01;0;4.27672;102;0;-1-1;-1
1400;47;-23.904;-53.177;-72.1709;8.54605;2614.48;4.83735;0;0;2.075e-69;0.01;0;3.68769;102;0;-1-1;-1
1400;48;-22.9065;-38.8695;-73.875;8.15417;2271.05;4.61201;0;0;2.59375e-69;0.01;0;5.9321;102;0;-1-1;-1
1400;49;-29.5811;-28.9122;-65.399;8.64347;2704.91;4.88002;0;0;2.075e-69;0.01;0;5.79121;102;0;-1-1;-1
1400;50;-29.688;-8.88653;-66.7993;8.38202;2466.8;4.74383;0;0;2.075e-69;0.01;0;6.05837;102;0;-1-1;-1
1400;51;-29.23;12.3009;-65.6472;9.25166;3317.02;5.23465;0;0;2.075e-69;0.01;0;5.61354;102;0;-1-1;-1
1400;52;-29.7227;29.3963;-64.6465;9.84403;3995.83;5.56617;0;0;2.075e-69;0.01;0;4.79671;102;0;-1-1;-1
1400;53;-31.6757;45.7864;-62.9485;9.14153;3199.96;5.18235;0;0;2.075e-69;0.01;0;5.25068;102;0;-1-1;-1
1400;54;-23.381;60.3251;-62.9714;9.68236;3802.17;5.48143;0;0;2.075e-69;0.01;0;3.61743;102;0;-1-1;-1
