Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.505;-2.05314;-79.7725;8.27631;2374.64;4.65795;0;0;1.91385e-71;0.01;0;2.60346;102;0;-1-1;-1
1440.02;1;-32.4648;-29.3509;-81.5321;9.64166;3754.43;5.43464;0;0;1.91385e-71;0.01;0;2.90185;102;0;-1-1;-1
1440.02;2;-33.6797;-13.0036;-79.9739;8.37601;2461.5;4.73792;0;0;1.91385e-71;0.01;0;3.91711;102;0;-1-1;-1
1440.02;3;-29.4315;1.61892;-76.5647;8.6185;2681.53;4.85234;0;0;1.91385e-71;0.01;0;5.51424;102;0;-1-1;-1
1440.02;4;-30.1455;13.8048;-87.8627;9.78985;3930.21;5.52382;0;0;1.91385e-71;0.01;0;1.74309;102;0;-1-1;-1
1440.02;5;-17.3634;-35.4371;-86.6641;8.99201;3045.5;5.06468;0;0;1.91385e-71;0.01;0;3.07762;102;0;-1-1;-1
1440.02;6;-18.695;-24.6158;-75.9001;8.54833;2616.57;4.82938;0;0;1.91385e-71;0.01;0;5.89199;102;0;-1-1;-1
1440.02;7;-19.6026;-9.66101;-77.5536;8.46932;2544.68;4.79126;0;0;1.91385e-71;0.01;0;5.19587;102;0;-1-1;-1
1440.02;8;-17.8922;11.8397;-77.3323;8.66161;2721.98;4.89116;0;0;1.91385e-71;0.01;0;4.9065;102;0;-1-1;-1
1440.02;9;-17.153;24.0576;-87.1743;8.8;2854.55;4.96957;0;0;1.91385e-71;0.01;0;2.55304;102;0;-1-1;-1
1440.02;10;-9.15438;-47.0703;-77.267;10.067;4273.56;5.67056;0;0;1.91385e-71;0.01;0;5.38873;102;0;-1-1;-1
1440.02;11;-4.73348;-31.3526;-76.8748;9.11424;3171.4;5.15451;0;0;1.91385e-71;0.01;0;5.72517;102;0;-1-1;-1
1440.02;12;-5.66831;-16.0828;-76.7965;8.67168;2731.49;4.89204;0;0;1.91385e-71;0.01;0;5.17427;102;0;-1-1;-1
1440.02;13;-6.90443;-0.166139;-79.2739;9.95266;4129.59;5.62924;0;0;1.91385e-71;0.01;0;4.84194;102;0;-1-1;-1
1440.02;14;-3.15165;15.2794;-86.4787;9.97656;4159.4;5.63387;0;0;1.91385e-71;0.01;0;3.46411;102;0;-1-1;-1
1440.02;15;-7.96282;37.3;-83.5925;9.5293;3624.69;5.3951;0;0;1.91385e-71;0.01;0;3.51087;102;0;-1-1;-1
1440.02;16;8.00138;-42.4298;-77.1552;9.82918;3977.77;5.54437;0;0;1.91385e-71;0.01;0;3.98605;102;0;-1-1;-1
1440.02;17;9.6657;-22.9393;-77.7645;9.7877;3927.63;5.52676;0;0;1.91385e-71;0.01;0;4.53406;102;0;-1-1;-1
1440.02;18;16.6689;-8.84637;-83.6276;8.55771;2625.19;4.82553;0;0;1.91385e-71;0.01;0;2.47553;102;0;-1-1;-1
1440.02;19;13.7346;12.1434;-88.0336;8.60302;2667.11;4.86967;0;0;1.91385e-71;0.01;0;3.64159;102;0;-1-1;-1
1440.02;20;15.6752;27.2696;-86.7106;8.66242;2722.74;4.89417;0;0;1.91385e-71;0.01;0;4.64856;102;0;-1-1;-1
1440.02;21;7.22304;38.9291;-84.8218;7.97383;2123.68;4.50312;0;0;2.39232e-71;0.01;0;4.70296;102;0;-1-1;-1
1440.02;22;26.3807;-51.1672;-76.6418;9.20611;3268.26;5.19005;0;0;1.91385e-71;0.01;0;2.97685;102;0;-1-1;-1
1440.02;23;25.2209;-32.4172;-78.1598;9.84185;3993.17;5.55482;0;0;1.91385e-71;0.01;0;3.66958;102;0;-1-1;-1
1440.02;24;26.0651;-16.7461;-75.279;8.30885;2402.77;4.68293;0;0;1.91385e-71;0.01;0;4.80247;102;0;-1-1;-1
1440.02;25;26.5172;2.88886;-86.6112;8.39946;2482.23;4.73507;0;0;1.91385e-71;0.01;0;3.64329;102;0;-1-1;-1
1440.02;26;27.4164;17.7727;-84.9815;8.67802;2737.48;4.90253;0;0;1.91385e-71;0.01;0;5.32494;102;0;-1-1;-1
1440.02;27;26.2411;39.5772;-84.5991;9.74549;3877.04;5.50104;0;0;1.91385e-71;0.01;0;4.35873;102;0;-1-1;-1
1440.02;28;40.2782;-40.6112;-77.9957;9.82109;3967.97;5.53935;0;0;1.91385e-71;0.01;0;3.57252;102;0;-1-1;-1
1440.02;29;38.6241;-24.3694;-76.3448;8.31317;2406.51;4.69078;0;0;1.91385e-71;0.01;0;4.3544;102;0;-1-1;-1
1440.02;30;37.6361;-6.1464;-77.8803;9.92407;4094.1;5.60538;0;0;1.91385e-71;0.01;0;3.87867;102;0;-1-1;-1
1440.02;31;39.7323;11.3638;-93.36;10.0954;4309.82;5.70445;0;0;1.91385e-71;0.01;0;1.70721;102;0;-1-1;-1
1440.02;32;39.3401;28.7382;-88.0589;9.87569;4034.51;5.56844;0;0;1.91385e-71;0.01;0;3.00672;102;0;-1-1;-1
1440.02;33;-72.5133;-21.916;-57.8559;9.15417;3213.26;5.17725;0;0;1.91385e-71;0.01;0;3.69356;102;0;-1-1;-1
1440.02;34;-59.7904;-41.0113;-63.316;9.805;3948.49;5.54236;0;0;1.91385e-71;0.01;0;3.02811;102;0;-1-1;-1
1440.02;35;-57.6052;-24.4937;-63.1047;9.12633;3184.03;5.13747;0;0;1.91385e-71;0.01;0;4.93959;102;0;-1-1;-1
